time,open,high,low,close,tick_volume,spread,real_volume
2026-04-22 06:00:00,1.63882,1.6393900000000001,1.63852,1.63916,435,17,0
2026-04-22 06:15:00,1.63914,1.63925,1.63871,1.63906,296,17,0
2026-04-22 06:30:00,1.63903,1.63904,1.63821,1.63827,339,17,0
2026-04-22 06:45:00,1.63829,1.639,1.63819,1.639,293,17,0
2026-04-22 07:00:00,1.63902,1.6394199999999999,1.63871,1.63941,361,17,0
2026-04-22 07:15:00,1.6394199999999999,1.64035,1.63927,1.64005,432,17,0
2026-04-22 07:30:00,1.64006,1.6406399999999999,1.63991,1.6405699999999999,323,17,0
2026-04-22 07:45:00,1.6406100000000001,1.64072,1.6395,1.6397300000000001,416,17,0
2026-04-22 08:00:00,1.63972,1.63975,1.63904,1.63923,431,17,0
2026-04-22 08:15:00,1.63924,1.6402,1.6391900000000001,1.6399599999999999,414,17,0
2026-04-22 08:30:00,1.63993,1.64026,1.63956,1.6398899999999998,372,17,0
2026-04-22 08:45:00,1.63991,1.64055,1.63991,1.64033,277,17,0
2026-04-22 09:00:00,1.64036,1.64063,1.63963,1.64026,414,17,0
2026-04-22 09:15:00,1.64025,1.6405699999999999,1.6396899999999999,1.6396899999999999,271,17,0
2026-04-22 09:30:00,1.63972,1.64001,1.6396600000000001,1.63982,242,17,0
2026-04-22 09:45:00,1.63983,1.64076,1.63983,1.64022,357,17,0
2026-04-22 10:00:00,1.6402299999999999,1.64103,1.64008,1.64076,425,17,0
2026-04-22 10:15:00,1.64074,1.6411,1.64062,1.64073,252,17,0
2026-04-22 10:30:00,1.64071,1.64105,1.6401,1.64097,232,17,0
2026-04-22 10:45:00,1.64096,1.64124,1.64073,1.6407500000000002,231,17,0
2026-04-22 11:00:00,1.64073,1.6408399999999999,1.64019,1.64031,275,17,0
2026-04-22 11:15:00,1.6402999999999999,1.64076,1.63991,1.64076,403,17,0
2026-04-22 11:30:00,1.64079,1.6409099999999999,1.64028,1.6404,342,17,0
2026-04-22 11:45:00,1.6404100000000001,1.6408,1.64015,1.6404999999999998,359,17,0
2026-04-22 12:00:00,1.64047,1.64047,1.63995,1.64013,383,17,0
2026-04-22 12:15:00,1.6401400000000002,1.64043,1.63974,1.64017,382,17,0
2026-04-22 12:30:00,1.64015,1.64072,1.64006,1.64059,492,17,0
2026-04-22 12:45:00,1.6406,1.6408,1.6402,1.64056,398,17,0
2026-04-22 13:00:00,1.64053,1.64066,1.63956,1.63974,514,17,0
2026-04-22 13:15:00,1.6397300000000001,1.6399599999999999,1.63902,1.6396899999999999,630,17,0
2026-04-22 13:30:00,1.6396600000000001,1.6397599999999999,1.6387,1.6392099999999998,682,17,0
2026-04-22 13:45:00,1.63924,1.63924,1.6383299999999998,1.6384699999999999,558,17,0
2026-04-22 14:00:00,1.63849,1.63849,1.63741,1.63748,524,17,0
2026-04-22 14:15:00,1.63747,1.6377000000000002,1.63704,1.63721,489,17,0
2026-04-22 14:30:00,1.63717,1.63846,1.63707,1.6379299999999999,626,17,0
2026-04-22 14:45:00,1.63789,1.63819,1.6365699999999999,1.63663,654,17,0
2026-04-22 15:00:00,1.6366,1.63706,1.63645,1.63674,530,17,0
2026-04-22 15:15:00,1.63673,1.6369500000000001,1.63632,1.63651,377,17,0
2026-04-22 15:30:00,1.63649,1.6367699999999998,1.63611,1.63624,448,17,0
2026-04-22 15:45:00,1.63626,1.63646,1.63529,1.63568,404,17,0
2026-04-22 16:00:00,1.63565,1.6359,1.6353499999999999,1.6359,363,17,0
2026-04-22 16:15:00,1.63591,1.6364100000000001,1.6358899999999998,1.63631,311,17,0
2026-04-22 16:30:00,1.6363400000000001,1.63649,1.63604,1.63639,394,17,0
2026-04-22 16:45:00,1.63642,1.6366800000000001,1.63592,1.63622,334,17,0
2026-04-22 17:00:00,1.63624,1.6362999999999999,1.63487,1.6354199999999999,447,17,0
2026-04-22 17:15:00,1.6354,1.6357599999999999,1.63514,1.63525,232,17,0
2026-04-22 17:30:00,1.63524,1.63568,1.6351200000000001,1.63565,192,17,0
2026-04-22 17:45:00,1.63564,1.6358700000000002,1.63513,1.63522,257,17,0
2026-04-22 18:00:00,1.6352600000000002,1.63552,1.63522,1.63547,212,17,0
2026-04-22 18:15:00,1.6354899999999999,1.6358700000000002,1.6354899999999999,1.63561,213,17,0
2026-04-22 18:30:00,1.63559,1.6356199999999999,1.63529,1.63532,149,17,0
2026-04-22 18:45:00,1.63534,1.6354600000000001,1.63514,1.63543,144,17,0
2026-04-22 19:00:00,1.6354199999999999,1.63583,1.6354199999999999,1.63556,257,17,0
2026-04-22 19:15:00,1.63557,1.63557,1.6350500000000001,1.63529,174,17,0
2026-04-22 19:30:00,1.63531,1.63534,1.6350500000000001,1.63517,162,17,0
2026-04-22 19:45:00,1.63516,1.63527,1.6349,1.63503,259,17,0
2026-04-22 20:00:00,1.63502,1.6352799999999998,1.6348500000000001,1.63527,214,17,0
2026-04-22 20:15:00,1.6352600000000002,1.63534,1.63506,1.63514,98,17,0
2026-04-22 20:30:00,1.63511,1.63511,1.63483,1.63484,153,17,0
2026-04-22 20:45:00,1.63487,1.63497,1.63459,1.63466,159,15,0
2026-04-22 21:00:00,1.63464,1.63464,1.63437,1.63437,34,30,0
2026-04-22 21:15:00,1.63435,1.6344400000000001,1.6341700000000001,1.6344400000000001,207,134,0
2026-04-22 21:30:00,1.6344400000000001,1.63459,1.6343299999999998,1.63443,190,118,0
2026-04-22 21:45:00,1.63442,1.63509,1.6343999999999999,1.63487,159,34,0
2026-04-22 22:00:00,1.63518,1.6354,1.63477,1.63511,123,25,0
2026-04-22 22:15:00,1.6351,1.63516,1.63504,1.63513,45,25,0
2026-04-22 22:30:00,1.6351499999999999,1.63551,1.63511,1.63543,107,25,0
2026-04-22 22:45:00,1.63545,1.63554,1.63525,1.63533,74,25,0
2026-04-22 23:00:00,1.63536,1.63558,1.63523,1.63531,117,17,0
2026-04-22 23:15:00,1.63533,1.63547,1.6351200000000001,1.63523,52,17,0
2026-04-22 23:30:00,1.63521,1.6354,1.6351200000000001,1.63523,58,17,0
2026-04-22 23:45:00,1.63524,1.6355300000000002,1.6351499999999999,1.6353900000000001,110,17,0
2026-04-23 00:00:00,1.6354199999999999,1.63734,1.63521,1.63733,779,17,0
2026-04-23 00:15:00,1.6373199999999999,1.63837,1.63491,1.6351900000000001,1792,17,0
2026-04-23 00:30:00,1.6351499999999999,1.6354199999999999,1.63446,1.63456,647,17,0
2026-04-23 00:45:00,1.6345800000000001,1.6357,1.63427,1.63517,745,17,0
2026-04-23 01:00:00,1.63514,1.63595,1.63514,1.63592,458,17,0
2026-04-23 01:15:00,1.6359,1.6367500000000001,1.63561,1.63673,398,17,0
2026-04-23 01:30:00,1.6367,1.63717,1.63613,1.63704,496,17,0
2026-04-23 01:45:00,1.6370200000000001,1.6372200000000001,1.63592,1.6361400000000001,480,17,0
2026-04-23 02:00:00,1.63617,1.63652,1.63574,1.63645,427,17,0
2026-04-23 02:15:00,1.6364800000000002,1.63663,1.63571,1.63625,583,17,0
2026-04-23 02:30:00,1.63629,1.63681,1.63612,1.63659,405,17,0
2026-04-23 02:45:00,1.6365699999999999,1.6374300000000002,1.63626,1.63701,451,17,0
2026-04-23 03:00:00,1.6369799999999999,1.63762,1.63678,1.63719,623,17,0
2026-04-23 03:15:00,1.6372,1.6384699999999999,1.6371,1.63787,549,17,0
2026-04-23 03:30:00,1.63788,1.63839,1.6377199999999998,1.63801,413,17,0
2026-04-23 03:45:00,1.6379899999999998,1.63875,1.63734,1.63794,384,17,0
2026-04-23 04:00:00,1.63795,1.63836,1.63753,1.63755,345,17,0
2026-04-23 04:15:00,1.63757,1.6375899999999999,1.6369,1.63696,256,17,0
2026-04-23 04:30:00,1.6369799999999999,1.63721,1.63683,1.63714,178,17,0
2026-04-23 04:45:00,1.63712,1.63731,1.6366800000000001,1.6367699999999998,222,17,0
2026-04-23 05:00:00,1.6367500000000001,1.6371799999999999,1.63674,1.6370900000000002,235,17,0
2026-04-23 05:15:00,1.63708,1.6373799999999998,1.63692,1.63715,192,17,0
2026-04-23 05:30:00,1.63712,1.6372499999999999,1.63655,1.63687,297,17,0
2026-04-23 05:45:00,1.63685,1.63685,1.63588,1.63633,343,17,0
2026-04-23 06:00:00,1.63631,1.6368800000000001,1.63599,1.63678,344,17,0
2026-04-23 06:15:00,1.63676,1.63676,1.6362299999999999,1.63665,281,17,0
2026-04-23 06:30:00,1.63667,1.6367699999999998,1.63635,1.6366100000000001,238,17,0
2026-04-23 06:45:00,1.63663,1.6369799999999999,1.63629,1.6364,298,17,0
2026-04-23 07:00:00,1.63642,1.6371099999999998,1.63636,1.63649,487,17,0
2026-04-23 07:15:00,1.63644,1.63665,1.63624,1.63631,334,17,0
2026-04-23 07:30:00,1.63632,1.63647,1.6357,1.63609,464,17,0
2026-04-23 07:45:00,1.63606,1.63608,1.6348500000000001,1.63495,431,17,0
2026-04-23 08:00:00,1.63498,1.63579,1.63497,1.63534,438,17,0
2026-04-23 08:15:00,1.63533,1.63561,1.6352,1.63547,302,17,0
2026-04-23 08:30:00,1.63548,1.63592,1.6352600000000002,1.63591,378,17,0
2026-04-23 08:45:00,1.63592,1.6359599999999999,1.6349900000000002,1.6356899999999999,309,17,0
2026-04-23 09:00:00,1.6357300000000001,1.6367,1.6357300000000001,1.63617,388,17,0
2026-04-23 09:15:00,1.63619,1.63644,1.63568,1.63579,411,17,0
2026-04-23 09:30:00,1.63577,1.6359,1.6354199999999999,1.63567,300,17,0
2026-04-23 09:45:00,1.6357,1.63629,1.63558,1.6360299999999999,277,17,0
2026-04-23 10:00:00,1.63605,1.63636,1.63588,1.6362299999999999,401,17,0
2026-04-23 10:15:00,1.6362,1.63665,1.63602,1.63655,285,17,0
2026-04-23 10:30:00,1.63652,1.63784,1.63624,1.63741,415,17,0
2026-04-23 10:45:00,1.63739,1.63751,1.63667,1.63713,406,17,0
2026-04-23 11:00:00,1.6371,1.63727,1.63667,1.63692,383,17,0
2026-04-23 11:15:00,1.63693,1.6369500000000001,1.63565,1.63591,367,17,0
2026-04-23 11:30:00,1.6359,1.6363400000000001,1.63517,1.6354899999999999,488,17,0
2026-04-23 11:45:00,1.6354600000000001,1.63571,1.63466,1.63495,659,17,0
2026-04-23 12:00:00,1.63498,1.6356000000000002,1.63462,1.63559,721,17,0
2026-04-23 12:15:00,1.63558,1.63591,1.6354,1.63588,449,17,0
2026-04-23 12:30:00,1.63579,1.63645,1.6353900000000001,1.6362999999999999,540,17,0
2026-04-23 12:45:00,1.63631,1.63703,1.6360700000000001,1.6361599999999998,901,17,0
2026-04-23 13:00:00,1.6361400000000001,1.63696,1.63592,1.63673,455,17,0
2026-04-23 13:15:00,1.6367,1.6368200000000002,1.63602,1.6362700000000001,434,17,0
2026-04-23 13:30:00,1.63624,1.63636,1.63551,1.63559,623,17,0
2026-04-23 13:45:00,1.63556,1.63602,1.6351,1.63583,727,17,0
2026-04-23 14:00:00,1.63584,1.63659,1.63534,1.63558,770,17,0
2026-04-23 14:15:00,1.63554,1.63554,1.63496,1.63513,638,17,0
2026-04-23 14:30:00,1.6351,1.6355,1.6349399999999998,1.6351499999999999,498,17,0
2026-04-23 14:45:00,1.63513,1.63578,1.63487,1.6353900000000001,609,17,0
2026-04-23 15:00:00,1.6354,1.6356600000000001,1.63497,1.6355300000000002,514,17,0
2026-04-23 15:15:00,1.63552,1.63561,1.63522,1.6354,387,17,0
2026-04-23 15:30:00,1.63543,1.63579,1.63523,1.63568,404,17,0
2026-04-23 15:45:00,1.63565,1.63611,1.63557,1.63563,587,17,0
2026-04-23 16:00:00,1.63561,1.6357300000000001,1.63532,1.6356199999999999,346,17,0
2026-04-23 16:15:00,1.63565,1.6358899999999998,1.63548,1.63586,277,17,0
2026-04-23 16:30:00,1.63584,1.63591,1.6355,1.63556,255,17,0
2026-04-23 16:45:00,1.63557,1.63558,1.63524,1.63552,261,17,0
2026-04-23 17:00:00,1.6355,1.63814,1.63524,1.63787,1254,17,0
2026-04-23 17:15:00,1.63789,1.63875,1.63742,1.63776,1029,17,0
2026-04-23 17:30:00,1.63773,1.63999,1.637,1.6397300000000001,1193,17,0
2026-04-23 17:45:00,1.63975,1.64101,1.63694,1.63721,2193,17,0
2026-04-23 18:00:00,1.6371799999999999,1.6371799999999999,1.63606,1.63633,1377,17,0
2026-04-23 18:15:00,1.63635,1.63674,1.63612,1.63649,617,17,0
2026-04-23 18:30:00,1.63646,1.63721,1.63625,1.63696,399,17,0
2026-04-23 18:45:00,1.63694,1.63819,1.63687,1.6380400000000002,353,17,0
2026-04-23 19:00:00,1.63808,1.6385399999999999,1.63801,1.63816,417,17,0
2026-04-23 19:15:00,1.63815,1.63822,1.63788,1.6381999999999999,234,17,0
2026-04-23 19:30:00,1.63823,1.6389399999999998,1.63791,1.6384400000000001,432,17,0
2026-04-23 19:45:00,1.6384699999999999,1.63857,1.6381299999999999,1.6383100000000002,402,17,0
2026-04-23 20:00:00,1.63835,1.63947,1.6381999999999999,1.6394199999999999,298,17,0
2026-04-23 20:15:00,1.63943,1.6395300000000002,1.63857,1.63861,181,17,0
2026-04-23 20:30:00,1.63863,1.6391200000000001,1.63861,1.63902,120,17,0
2026-04-23 20:45:00,1.63904,1.63907,1.6386699999999998,1.63883,198,17,0
2026-04-23 21:00:00,1.6388500000000001,1.6388500000000001,1.63841,1.63842,77,30,0
2026-04-23 21:15:00,1.63839,1.63852,1.638,1.638,283,158,0
2026-04-23 21:30:00,1.6379700000000001,1.63834,1.63716,1.63826,230,170,0
2026-04-23 21:45:00,1.6382400000000001,1.63853,1.63734,1.63734,139,90,0
2026-04-23 22:00:00,1.63801,1.6390500000000001,1.63801,1.63873,141,25,0
2026-04-23 22:15:00,1.6387399999999999,1.63893,1.6385,1.6387800000000001,91,25,0
2026-04-23 22:30:00,1.63877,1.63877,1.6381700000000001,1.63828,79,25,0
2026-04-23 22:45:00,1.63826,1.63836,1.63816,1.63822,70,25,0
2026-04-23 23:00:00,1.6382400000000001,1.63848,1.6381999999999999,1.63827,81,17,0
2026-04-23 23:15:00,1.63825,1.63849,1.63796,1.63796,95,17,0
2026-04-23 23:30:00,1.6379299999999999,1.63834,1.63787,1.6382400000000001,80,17,0
2026-04-23 23:45:00,1.63823,1.63889,1.63818,1.63879,131,17,0
2026-04-24 00:00:00,1.63877,1.63902,1.6381999999999999,1.63834,403,17,0
2026-04-24 00:15:00,1.63832,1.63868,1.6381999999999999,1.6382400000000001,240,17,0
2026-04-24 00:30:00,1.63826,1.63883,1.6380400000000002,1.6384699999999999,348,17,0
2026-04-24 00:45:00,1.63845,1.63872,1.63809,1.63836,367,17,0
2026-04-24 01:00:00,1.6383299999999998,1.63846,1.63771,1.63807,372,17,0
2026-04-24 01:15:00,1.6381000000000001,1.63866,1.63792,1.6382400000000001,269,17,0
2026-04-24 01:30:00,1.63827,1.63925,1.63814,1.63917,438,17,0
2026-04-24 01:45:00,1.6391499999999999,1.6391900000000001,1.63861,1.6386500000000002,324,17,0
2026-04-24 02:00:00,1.63863,1.63968,1.63863,1.63941,374,17,0
2026-04-24 02:15:00,1.6394199999999999,1.63988,1.63903,1.63988,391,17,0
2026-04-24 02:30:00,1.63986,1.63986,1.6391900000000001,1.63924,314,17,0
2026-04-24 02:45:00,1.63922,1.64001,1.6392099999999998,1.63992,224,17,0
2026-04-24 03:00:00,1.6399,1.64035,1.6396,1.6397300000000001,293,17,0
2026-04-24 03:15:00,1.63974,1.64074,1.63974,1.6404,320,17,0
2026-04-24 03:30:00,1.6403699999999999,1.64071,1.6399599999999999,1.64013,343,17,0
2026-04-24 03:45:00,1.64015,1.64042,1.63982,1.6403400000000001,238,17,0
2026-04-24 04:00:00,1.6403699999999999,1.64072,1.6396899999999999,1.63988,292,17,0
2026-04-24 04:15:00,1.63985,1.64021,1.6397,1.6400700000000001,210,17,0
2026-04-24 04:30:00,1.6400299999999999,1.64013,1.63968,1.6397,209,17,0
2026-04-24 04:45:00,1.63972,1.63977,1.63898,1.63922,256,17,0
2026-04-24 05:00:00,1.6392099999999998,1.63982,1.63902,1.6393,336,17,0
2026-04-24 05:15:00,1.63932,1.63943,1.6391,1.6392799999999998,241,17,0
2026-04-24 05:30:00,1.63924,1.63924,1.63868,1.6391200000000001,287,17,0
2026-04-24 05:45:00,1.63914,1.63936,1.6388500000000001,1.6391900000000001,258,17,0
2026-04-24 06:00:00,1.6392099999999998,1.6394199999999999,1.63828,1.6394199999999999,402,17,0
2026-04-24 06:15:00,1.63943,1.6404100000000001,1.63923,1.64033,338,17,0
2026-04-24 06:30:00,1.6402999999999999,1.6402999999999999,1.6395499999999998,1.6397,294,17,0
2026-04-24 06:45:00,1.63968,1.6399599999999999,1.6390799999999999,1.6392799999999998,288,17,0
2026-04-24 07:00:00,1.63931,1.6398700000000002,1.63862,1.63876,393,17,0
2026-04-24 07:15:00,1.6387800000000001,1.63887,1.63848,1.6386699999999998,264,17,0
2026-04-24 07:30:00,1.63871,1.6390799999999999,1.63853,1.63895,239,17,0
2026-04-24 07:45:00,1.63896,1.63923,1.63829,1.6388,347,17,0
2026-04-24 08:00:00,1.63882,1.63937,1.6384400000000001,1.63924,411,17,0
2026-04-24 08:15:00,1.63922,1.6394600000000001,1.6384400000000001,1.63943,554,17,0
2026-04-24 08:30:00,1.63945,1.63951,1.63887,1.6390799999999999,316,17,0
2026-04-24 08:45:00,1.63904,1.6392799999999998,1.6385800000000001,1.63899,351,17,0
2026-04-24 09:00:00,1.63902,1.6391200000000001,1.6385100000000001,1.63862,275,17,0
2026-04-24 09:15:00,1.63863,1.63929,1.63849,1.6390099999999999,416,17,0
2026-04-24 09:30:00,1.63904,1.6397,1.6388500000000001,1.63889,277,17,0
2026-04-24 09:45:00,1.63888,1.6390799999999999,1.6388500000000001,1.63904,203,17,0
2026-04-24 10:00:00,1.63902,1.63943,1.6388500000000001,1.6393900000000001,225,17,0
2026-04-24 10:15:00,1.6394,1.63968,1.6389200000000002,1.63961,263,17,0
2026-04-24 10:30:00,1.63959,1.63981,1.63937,1.63961,235,17,0
2026-04-24 10:45:00,1.63958,1.64052,1.6394,1.6403699999999999,238,17,0
2026-04-24 11:00:00,1.6403400000000001,1.64072,1.6392,1.6396899999999999,962,17,0
2026-04-24 11:15:00,1.63972,1.63979,1.6385399999999999,1.63863,943,17,0
2026-04-24 11:30:00,1.63861,1.63985,1.6384699999999999,1.63974,570,17,0
2026-04-24 11:45:00,1.6397599999999999,1.64056,1.63974,1.63977,384,17,0
2026-04-24 12:00:00,1.63974,1.6398700000000002,1.63918,1.63954,406,17,0
2026-04-24 12:15:00,1.63957,1.64045,1.6395,1.6400700000000001,491,17,0
2026-04-24 12:30:00,1.64004,1.6404999999999998,1.6398899999999998,1.6404999999999998,332,17,0
2026-04-24 12:45:00,1.64053,1.64126,1.64049,1.64094,525,17,0
2026-04-24 13:00:00,1.6409099999999999,1.64117,1.64024,1.64071,466,17,0
2026-04-24 13:15:00,1.6406800000000001,1.64113,1.64029,1.6411,430,17,0
2026-04-24 13:30:00,1.64107,1.64181,1.6406100000000001,1.6412499999999999,785,17,0
2026-04-24 13:45:00,1.64124,1.64162,1.64047,1.6407,620,17,0
2026-04-24 14:00:00,1.6406800000000001,1.64143,1.63974,1.6401,1076,17,0
2026-04-24 14:15:00,1.64012,1.64055,1.63983,1.64022,687,17,0
2026-04-24 14:30:00,1.64019,1.6407699999999998,1.6394,1.63943,671,17,0
2026-04-24 14:45:00,1.63944,1.63979,1.63914,1.63961,560,17,0
2026-04-24 15:00:00,1.63963,1.6397,1.63906,1.63944,451,17,0
2026-04-24 15:15:00,1.63941,1.63995,1.6391,1.63958,437,17,0
2026-04-24 15:30:00,1.63957,1.63988,1.6384699999999999,1.63886,622,17,0
2026-04-24 15:45:00,1.6389,1.63897,1.63781,1.63816,1019,17,0
2026-04-24 16:00:00,1.63818,1.63917,1.6381299999999999,1.63891,503,17,0
2026-04-24 16:15:00,1.6389200000000002,1.63904,1.63849,1.6385100000000001,303,17,0
2026-04-24 16:30:00,1.63848,1.63898,1.6383100000000002,1.63872,290,17,0
2026-04-24 16:45:00,1.63868,1.6390099999999999,1.6385,1.63869,294,17,0
2026-04-24 17:00:00,1.63866,1.63868,1.63819,1.63853,308,17,0
2026-04-24 17:15:00,1.6385100000000001,1.63869,1.63825,1.63828,238,17,0
2026-04-24 17:30:00,1.63829,1.63838,1.63792,1.6381299999999999,314,17,0
2026-04-24 17:45:00,1.63814,1.6385800000000001,1.63782,1.63849,254,17,0
2026-04-24 18:00:00,1.63852,1.63882,1.63839,1.6383999999999999,241,17,0
2026-04-24 18:15:00,1.63838,1.63866,1.6383299999999998,1.6385800000000001,227,17,0
2026-04-24 18:30:00,1.63857,1.63871,1.63828,1.63841,202,17,0
2026-04-24 18:45:00,1.63843,1.6387,1.63834,1.6385399999999999,191,17,0
2026-04-24 19:00:00,1.63852,1.63859,1.6383,1.63839,162,17,0
2026-04-24 19:15:00,1.63838,1.63871,1.63832,1.63853,155,17,0
2026-04-24 19:30:00,1.6385399999999999,1.63868,1.63841,1.6385,184,17,0
2026-04-24 19:45:00,1.63853,1.6387,1.63835,1.63862,210,17,0
2026-04-24 20:00:00,1.63863,1.63876,1.6384699999999999,1.63862,186,17,0
2026-04-24 20:15:00,1.6385999999999998,1.63891,1.63857,1.63891,107,17,0
2026-04-24 20:30:00,1.6389,1.6391200000000001,1.63879,1.6391200000000001,145,17,0
2026-04-24 20:45:00,1.6391499999999999,1.63925,1.63869,1.63916,261,17,0
2026-04-26 21:00:00,1.63728,1.638,1.63716,1.63768,60,371,0
2026-04-26 21:15:00,1.63758,1.63826,1.63717,1.63802,223,328,0
2026-04-26 21:30:00,1.6378599999999999,1.63864,1.6366,1.6372499999999999,216,317,0
2026-04-26 21:45:00,1.6373199999999999,1.6385800000000001,1.63699,1.63708,145,234,0
2026-04-26 22:00:00,1.63893,1.6396199999999999,1.6378300000000001,1.63945,356,17,0
2026-04-26 22:15:00,1.63944,1.6395,1.63909,1.6391200000000001,148,17,0
2026-04-26 22:30:00,1.63914,1.6391499999999999,1.63839,1.63859,185,17,0
2026-04-26 22:45:00,1.63861,1.63872,1.6384400000000001,1.6385399999999999,120,17,0
2026-04-26 23:00:00,1.63855,1.6386500000000002,1.63829,1.6385999999999998,99,17,0
2026-04-26 23:15:00,1.63859,1.63859,1.6383100000000002,1.63857,96,17,0
2026-04-26 23:30:00,1.6385800000000001,1.63875,1.63848,1.63853,87,17,0
2026-04-26 23:45:00,1.6385399999999999,1.63879,1.63836,1.63879,147,17,0
2026-04-27 00:00:00,1.63876,1.63902,1.6383,1.63843,430,17,0
2026-04-27 00:15:00,1.63846,1.63882,1.6383299999999998,1.63849,235,17,0
2026-04-27 00:30:00,1.6385100000000001,1.63859,1.63776,1.63776,219,17,0
2026-04-27 00:45:00,1.6377199999999998,1.63775,1.6368200000000002,1.63683,304,17,0
2026-04-27 01:00:00,1.6368,1.6368,1.63565,1.63642,915,17,0
2026-04-27 01:15:00,1.63645,1.63656,1.6355499999999998,1.63604,511,17,0
2026-04-27 01:30:00,1.63601,1.6360700000000001,1.63548,1.63578,418,17,0
2026-04-27 01:45:00,1.63575,1.6361400000000001,1.63544,1.6355300000000002,375,17,0
2026-04-27 02:00:00,1.6355499999999998,1.63591,1.63541,1.63554,290,17,0
2026-04-27 02:15:00,1.6355499999999998,1.6355499999999998,1.63511,1.63516,203,17,0
2026-04-27 02:30:00,1.63517,1.63527,1.6345100000000001,1.63523,304,17,0
2026-04-27 02:45:00,1.63525,1.63527,1.6347399999999999,1.6349399999999998,233,17,0
2026-04-27 03:00:00,1.63497,1.6350099999999999,1.63456,1.6349200000000002,301,17,0
2026-04-27 03:15:00,1.63491,1.6350099999999999,1.63468,1.63497,170,17,0
2026-04-27 03:30:00,1.6349399999999998,1.63502,1.63473,1.63473,187,17,0
2026-04-27 03:45:00,1.63469,1.6350099999999999,1.6345399999999999,1.6349399999999998,198,17,0
2026-04-27 04:00:00,1.63491,1.63543,1.63486,1.63534,133,17,0
2026-04-27 04:15:00,1.6353499999999999,1.63559,1.63502,1.63506,152,17,0
2026-04-27 04:30:00,1.63504,1.63517,1.6349,1.63517,130,17,0
2026-04-27 04:45:00,1.63518,1.63609,1.63517,1.63586,306,17,0
2026-04-27 05:00:00,1.6358700000000002,1.63606,1.6357,1.63599,200,17,0
2026-04-27 05:15:00,1.63602,1.6360999999999999,1.63575,1.63595,164,17,0
2026-04-27 05:30:00,1.63593,1.63642,1.6358899999999998,1.63625,214,17,0
2026-04-27 05:45:00,1.6362700000000001,1.63628,1.63599,1.63611,202,17,0
2026-04-27 06:00:00,1.63609,1.6371799999999999,1.63604,1.63629,433,17,0
2026-04-27 06:15:00,1.63631,1.63636,1.63572,1.63591,328,17,0
2026-04-27 06:30:00,1.63592,1.63679,1.63574,1.6366399999999999,366,17,0
2026-04-27 06:45:00,1.63665,1.63708,1.63618,1.63701,382,17,0
2026-04-27 07:00:00,1.63699,1.6370200000000001,1.63639,1.6364,447,17,0
2026-04-27 07:15:00,1.63642,1.6368800000000001,1.63583,1.63583,318,17,0
2026-04-27 07:30:00,1.63582,1.6360299999999999,1.6355300000000002,1.6357599999999999,325,17,0
2026-04-27 07:45:00,1.6357300000000001,1.63626,1.63541,1.63626,367,17,0
2026-04-27 08:00:00,1.63622,1.6364999999999998,1.6355,1.63583,569,17,0
2026-04-27 08:15:00,1.63585,1.63588,1.63427,1.63449,473,17,0
2026-04-27 08:30:00,1.6345100000000001,1.6348500000000001,1.6344400000000001,1.63475,353,17,0
2026-04-27 08:45:00,1.63476,1.63476,1.63419,1.63439,296,17,0
2026-04-27 09:00:00,1.6343999999999999,1.6345399999999999,1.63399,1.6341700000000001,287,17,0
