time,open,high,low,close,tick_volume,spread,real_volume
2026-07-27 06:45:00,25211.6,25227.6,25209.4,25220.8,517,148,0
2026-07-27 07:00:00,25219.6,25258.5,25206.7,25226.5,614,148,0
2026-07-27 07:15:00,25225.7,25239.5,25220.5,25222.4,540,148,0
2026-07-27 07:30:00,25221.6,25225.6,25182.7,25203.6,519,148,0
2026-07-27 07:45:00,25202.0,25217.5,25188.6,25191.6,526,148,0
2026-07-27 08:00:00,25189.8,25197.3,25167.6,25179.6,549,148,0
2026-07-27 08:15:00,25178.8,25179.6,25157.8,25174.3,448,148,0
2026-07-27 09:15:00,25172.2,25188.5,25167.2,25177.6,338,148,0
2026-07-27 09:30:00,25178.6,25180.6,25166.6,25179.6,292,148,0
2026-07-27 09:45:00,25178.6,25192.7,25175.6,25184.5,236,148,0
2026-07-27 10:00:00,25183.5,25187.9,25166.6,25178.6,263,148,0
2026-07-27 10:15:00,25178.4,25186.5,25177.6,25181.6,224,148,0
2026-07-27 10:30:00,25184.6,25195.7,25182.1,25192.6,187,148,0
2026-07-27 10:45:00,25193.3,25199.5,25185.6,25187.6,200,148,0
2026-07-27 11:00:00,25186.6,25191.6,25176.6,25185.6,272,148,0
2026-07-27 11:15:00,25186.6,25188.6,25156.9,25156.9,249,148,0
2026-07-27 11:30:00,25154.4,25174.3,25150.6,25160.6,393,148,0
2026-07-27 11:45:00,25160.8,25178.5,25159.6,25172.5,288,148,0
2026-07-27 12:00:00,25174.1,25184.5,25143.6,25145.2,383,148,0
2026-07-27 12:15:00,25145.7,25151.4,25138.6,25139.6,294,148,0
2026-07-27 12:30:00,25142.6,25164.5,25135.1,25164.5,301,148,0
2026-07-27 12:45:00,25163.5,25192.5,25163.5,25189.5,325,148,0
2026-07-27 13:00:00,25190.5,25205.5,25173.6,25198.5,376,148,0
2026-07-27 13:15:00,25197.5,25208.1,25185.7,25201.5,357,148,0
2026-07-27 13:30:00,25204.5,25235.5,25158.4,25208.2,847,148,0
2026-07-27 13:45:00,25210.0,25239.2,25188.7,25189.6,684,148,0
2026-07-27 14:00:00,25190.6,25217.6,25173.8,25199.8,678,148,0
2026-07-27 14:15:00,25199.5,25218.5,25150.1,25151.6,628,148,0
2026-07-27 14:30:00,25150.8,25185.5,25140.0,25150.6,766,148,0
2026-07-27 14:45:00,25151.6,25290.0,25151.6,25286.6,786,148,0
2026-07-27 15:00:00,25286.0,25332.1,25275.2,25302.5,718,148,0
2026-07-27 15:15:00,25301.3,25327.6,25277.3,25315.7,744,148,0
2026-07-27 15:30:00,25315.5,25315.5,25265.3,25271.3,619,148,0
2026-07-27 15:45:00,25269.6,25269.6,25230.8,25244.6,588,148,0
2026-07-27 16:00:00,25245.6,25279.5,25233.1,25261.6,506,148,0
2026-07-27 16:15:00,25262.6,25331.6,25255.6,25313.2,600,148,0
2026-07-27 16:30:00,25313.1,25331.2,25298.6,25306.6,501,148,0
2026-07-27 16:45:00,25307.6,25307.9,25269.7,25276.6,470,148,0
2026-07-27 17:00:00,25276.4,25276.4,25238.7,25251.6,461,148,0
2026-07-27 17:15:00,25250.1,25253.6,25235.6,25241.6,395,148,0
2026-07-27 17:30:00,25241.5,25266.5,25241.5,25255.6,372,148,0
2026-07-27 17:45:00,25256.6,25265.6,25241.7,25260.1,356,148,0
2026-07-27 18:00:00,25261.6,25262.6,25229.7,25233.6,405,148,0
2026-07-27 18:15:00,25234.1,25234.6,25214.7,25224.6,356,148,0
2026-07-27 18:30:00,25224.4,25241.2,25216.6,25236.6,460,148,0
2026-07-27 18:45:00,25237.6,25271.5,25234.6,25257.0,474,148,0
2026-07-27 19:00:00,25243.0,25262.9,25238.0,25251.0,237,440,0
2026-07-27 19:15:00,25252.0,25260.0,25250.0,25258.0,190,440,0
2026-07-27 19:30:00,25257.0,25262.0,25251.0,25256.0,209,440,0
2026-07-27 19:45:00,25255.0,25267.0,25250.0,25262.0,260,440,0
2026-07-27 20:00:00,25261.0,25270.0,25252.1,25258.0,172,440,0
2026-07-27 20:15:00,25257.0,25260.1,25254.1,25259.1,51,440,0
2026-07-27 20:30:00,25258.1,25274.0,25258.1,25267.0,94,440,0
2026-07-27 20:45:00,25266.0,25267.0,25262.0,25265.0,87,440,0
2026-07-27 22:00:00,25260.8,25273.1,25253.0,25253.0,175,440,0
2026-07-27 22:15:00,25254.0,25258.0,25247.0,25247.2,128,440,0
2026-07-27 22:30:00,25248.0,25260.0,25248.0,25253.0,93,440,0
2026-07-27 22:45:00,25254.0,25258.1,25250.1,25252.1,79,440,0
2026-07-27 23:00:00,25251.1,25256.9,25238.1,25247.9,148,440,0
2026-07-27 23:15:00,25246.9,25262.9,25243.9,25261.9,133,440,0
2026-07-27 23:30:00,25260.9,25261.9,25248.0,25251.0,109,440,0
2026-07-27 23:45:00,25250.0,25261.1,25233.9,25248.0,394,440,0
2026-07-28 00:00:00,25249.0,25260.0,25218.1,25225.8,546,440,0
2026-07-28 00:15:00,25227.8,25230.0,25184.3,25210.8,481,440,0
2026-07-28 00:30:00,25209.2,25224.7,25188.0,25219.9,494,440,0
2026-07-28 01:15:00,25176.0,25310.7,25160.0,25269.8,1174,166,0
2026-07-28 01:30:00,25263.7,25336.8,25197.2,25272.7,1605,166,0
2026-07-28 01:45:00,25275.7,25346.3,25250.8,25344.6,1170,166,0
2026-07-28 02:00:00,25347.6,25406.5,25316.8,25378.7,977,156,0
2026-07-28 02:15:00,25377.9,25389.7,25230.8,25247.7,1028,156,0
2026-07-28 02:30:00,25246.7,25273.6,25150.6,25164.6,932,156,0
2026-07-28 02:45:00,25168.5,25170.8,25069.4,25075.1,938,156,0
2026-07-28 03:00:00,25075.4,25122.9,25038.4,25119.3,894,156,0
2026-07-28 03:15:00,25119.1,25261.4,25110.1,25182.3,966,156,0
2026-07-28 03:30:00,25179.3,25207.6,25170.3,25171.3,813,156,0
2026-07-28 03:45:00,25173.3,25174.1,25135.0,25144.6,656,148,0
2026-07-28 04:00:00,25128.0,25131.0,25097.1,25097.1,280,440,0
2026-07-28 04:15:00,25098.1,25113.2,25096.1,25110.2,241,440,0
2026-07-28 05:00:00,25121.6,25176.9,25103.3,25174.1,914,148,0
2026-07-28 05:15:00,25176.1,25188.1,25111.5,25125.1,739,148,0
2026-07-28 05:30:00,25124.3,25137.0,25077.4,25127.2,819,148,0
2026-07-28 05:45:00,25128.0,25137.1,25097.7,25125.4,726,148,0
2026-07-28 06:00:00,25127.0,25166.5,25119.2,25159.5,712,148,0
2026-07-28 06:15:00,25160.4,25175.5,25142.6,25171.4,720,148,0
2026-07-28 06:30:00,25174.4,25174.4,25114.7,25164.8,726,148,0
2026-07-28 06:45:00,25166.6,25213.5,25162.6,25206.6,647,148,0
2026-07-28 07:00:00,25207.3,25238.4,25191.7,25229.3,624,148,0
2026-07-28 07:15:00,25229.6,25279.5,25229.6,25267.6,625,148,0
2026-07-28 07:30:00,25268.6,25291.8,25261.6,25269.5,502,148,0
2026-07-28 07:45:00,25270.3,25274.5,25253.6,25259.8,555,148,0
2026-07-28 08:00:00,25261.3,25292.5,25248.9,25255.6,651,148,0
2026-07-28 08:15:00,25257.3,25296.5,25254.6,25295.7,552,148,0
2026-07-28 09:15:00,25296.9,25318.3,25287.7,25296.7,378,148,0
2026-07-28 09:30:00,25295.7,25301.1,25286.7,25292.1,296,148,0
2026-07-28 09:45:00,25291.6,25292.1,25260.7,25265.7,300,148,0
2026-07-28 10:00:00,25263.2,25276.6,25259.7,25268.6,301,148,0
2026-07-28 10:15:00,25269.6,25279.6,25261.6,25279.6,277,148,0
2026-07-28 10:30:00,25279.1,25283.8,25254.7,25256.6,374,148,0
2026-07-28 10:45:00,25257.0,25271.2,25256.6,25265.6,289,148,0
2026-07-28 11:00:00,25267.1,25271.6,25240.6,25243.6,394,148,0
2026-07-28 11:15:00,25244.6,25301.5,25243.6,25268.6,528,148,0
2026-07-28 11:30:00,25266.9,25304.3,25261.6,25274.7,357,148,0
2026-07-28 11:45:00,25274.1,25308.5,25270.6,25303.5,379,148,0
2026-07-28 12:00:00,25302.5,25312.6,25298.5,25307.6,361,148,0
2026-07-28 12:15:00,25307.4,25318.5,25297.6,25315.5,350,148,0
2026-07-28 12:30:00,25314.5,25323.5,25292.9,25316.5,431,148,0
2026-07-28 12:45:00,25317.0,25332.7,25312.9,25325.6,384,148,0
2026-07-28 13:00:00,25325.4,25337.5,25311.4,25326.6,356,148,0
2026-07-28 13:15:00,25327.1,25336.6,25318.2,25324.6,307,148,0
2026-07-28 13:30:00,25323.0,25358.5,25282.7,25311.5,956,148,0
2026-07-28 13:45:00,25312.5,25363.5,25260.7,25350.6,817,148,0
2026-07-28 14:00:00,25352.5,25440.5,25351.6,25409.2,786,148,0
2026-07-28 14:15:00,25409.6,25469.5,25400.6,25464.5,755,148,0
2026-07-28 14:30:00,25463.5,25478.5,25442.6,25470.5,719,148,0
2026-07-28 14:45:00,25470.2,25473.6,25413.7,25413.7,521,148,0
2026-07-28 15:00:00,25414.7,25455.5,25398.2,25449.5,654,148,0
2026-07-28 15:15:00,25448.4,25478.3,25442.6,25459.7,603,148,0
2026-07-28 15:30:00,25461.3,25489.6,25460.6,25488.6,473,148,0
2026-07-28 15:45:00,25489.6,25496.0,25481.6,25496.0,370,148,0
2026-07-28 16:00:00,25496.5,25504.5,25489.5,25493.1,344,148,0
2026-07-28 16:15:00,25492.6,25502.6,25483.3,25495.6,326,148,0
2026-07-28 16:30:00,25494.8,25508.9,25488.3,25493.6,328,148,0
2026-07-28 16:45:00,25492.7,25503.6,25478.6,25500.6,309,148,0
2026-07-28 17:00:00,25500.8,25506.1,25491.4,25494.6,344,148,0
2026-07-28 17:15:00,25494.8,25524.5,25493.9,25500.6,388,148,0
2026-07-28 17:30:00,25500.3,25506.0,25484.6,25485.6,292,148,0
2026-07-28 17:45:00,25486.6,25489.1,25476.6,25486.6,321,148,0
2026-07-28 18:00:00,25487.6,25490.5,25463.6,25464.6,336,148,0
2026-07-28 18:15:00,25464.8,25477.6,25459.6,25462.6,312,148,0
2026-07-28 18:30:00,25463.1,25481.6,25460.6,25472.6,320,148,0
2026-07-28 18:45:00,25473.1,25482.1,25438.4,25444.6,388,148,0
2026-07-28 19:00:00,25435.7,25470.1,25435.2,25463.1,177,440,0
2026-07-28 19:15:00,25462.9,25477.1,25460.1,25474.1,185,440,0
2026-07-28 19:30:00,25475.1,25476.1,25454.1,25459.1,164,440,0
2026-07-28 19:45:00,25458.1,25463.0,25445.1,25446.9,204,440,0
2026-07-28 20:00:00,25450.8,25455.0,25435.1,25446.0,248,440,0
2026-07-28 20:15:00,25445.1,25471.9,25439.1,25468.9,138,440,0
2026-07-28 20:30:00,25467.9,25477.3,25454.0,25477.3,117,440,0
2026-07-28 20:45:00,25475.8,25480.8,25473.9,25475.5,64,440,0
2026-07-28 22:00:00,25483.9,25506.9,25483.9,25487.0,199,440,0
2026-07-28 22:15:00,25488.0,25491.0,25462.1,25472.0,232,440,0
2026-07-28 22:30:00,25470.0,25474.0,25441.2,25445.2,260,440,0
2026-07-28 22:45:00,25446.2,25451.0,25432.1,25433.2,292,440,0
2026-07-28 23:00:00,25434.0,25466.9,25426.0,25462.9,315,440,0
2026-07-28 23:15:00,25461.9,25481.9,25451.2,25477.9,249,440,0
2026-07-28 23:30:00,25473.2,25519.7,25468.9,25517.6,262,440,0
2026-07-28 23:45:00,25516.6,25552.1,25510.1,25538.0,493,440,0
2026-07-29 00:00:00,25536.4,25553.0,25523.1,25537.0,577,440,0
2026-07-29 00:15:00,25535.0,25548.0,25514.0,25524.0,500,440,0
2026-07-29 00:30:00,25522.0,25526.0,25495.1,25509.0,458,440,0
2026-07-29 01:15:00,25463.1,25603.2,25456.2,25543.8,1234,148,0
2026-07-29 01:30:00,25541.9,25654.5,25467.9,25653.7,1953,148,0
2026-07-29 01:45:00,25654.6,25691.6,25625.8,25627.6,1203,148,0
2026-07-29 02:00:00,25628.6,25685.6,25585.6,25648.6,1237,148,0
2026-07-29 02:15:00,25649.4,25715.3,25629.6,25638.8,1085,148,0
2026-07-29 02:30:00,25640.4,25706.5,25640.4,25667.6,1032,148,0
2026-07-29 02:45:00,25668.6,25677.3,25628.6,25664.8,875,148,0
2026-07-29 03:00:00,25666.6,25714.6,25644.6,25686.4,906,148,0
2026-07-29 03:15:00,25686.6,25721.5,25654.9,25658.6,812,148,0
2026-07-29 03:30:00,25655.6,25662.6,25589.6,25602.6,768,148,0
2026-07-29 03:45:00,25605.3,25650.6,25601.6,25634.1,706,148,0
2026-07-29 04:00:00,25618.0,25619.6,25594.9,25598.9,362,440,0
2026-07-29 04:15:00,25599.9,25600.9,25578.0,25584.9,411,440,0
2026-07-29 05:00:00,25626.4,25674.3,25608.7,25614.7,1047,148,0
2026-07-29 05:15:00,25614.4,25640.5,25577.7,25590.6,967,148,0
2026-07-29 05:30:00,25590.8,25608.5,25575.6,25581.4,836,148,0
2026-07-29 05:45:00,25583.6,25615.5,25574.6,25582.6,758,148,0
2026-07-29 06:00:00,25581.8,25689.5,25579.6,25677.6,730,148,0
2026-07-29 06:15:00,25676.7,25694.5,25652.6,25672.6,696,148,0
2026-07-29 06:30:00,25675.6,25703.5,25669.7,25685.5,621,148,0
2026-07-29 06:45:00,25683.8,25729.5,25683.5,25715.8,528,148,0
2026-07-29 07:00:00,25714.6,25732.5,25707.9,25715.6,628,148,0
2026-07-29 07:15:00,25716.4,25725.5,25692.4,25718.3,577,148,0
2026-07-29 07:30:00,25718.5,25751.4,25700.6,25746.6,557,148,0
2026-07-29 07:45:00,25747.4,25771.5,25739.6,25762.6,576,148,0
2026-07-29 08:00:00,25761.8,25777.5,25729.7,25732.4,622,148,0
2026-07-29 08:15:00,25729.7,25740.2,25707.8,25725.9,541,148,0
2026-07-29 09:15:00,25689.0,25700.8,25672.3,25673.7,347,148,0
2026-07-29 09:30:00,25673.9,25681.6,25658.7,25675.6,273,148,0
2026-07-29 09:45:00,25674.6,25681.6,25649.3,25651.8,270,148,0
2026-07-29 10:00:00,25652.7,25678.5,25645.7,25670.6,356,148,0
2026-07-29 10:15:00,25670.4,25688.4,25665.6,25676.4,260,148,0
2026-07-29 10:30:00,25676.6,25680.5,25659.6,25664.6,275,148,0
2026-07-29 10:45:00,25663.1,25663.6,25614.8,25629.7,343,148,0
2026-07-29 11:00:00,25630.7,25645.6,25623.7,25640.6,329,148,0
2026-07-29 11:15:00,25639.6,25647.5,25629.6,25639.6,239,148,0
2026-07-29 11:30:00,25640.6,25641.6,25619.7,25625.7,169,148,0
2026-07-29 11:45:00,25626.7,25647.5,25621.6,25647.5,186,148,0
2026-07-29 12:00:00,25646.5,25652.5,25621.5,25626.6,193,148,0
2026-07-29 12:15:00,25627.6,25631.6,25585.7,25595.6,396,148,0
2026-07-29 12:30:00,25592.6,25614.5,25578.7,25607.6,227,148,0
2026-07-29 12:45:00,25608.1,25623.5,25601.1,25621.5,159,148,0
2026-07-29 13:00:00,25622.5,25624.5,25586.7,25586.7,238,148,0
2026-07-29 13:15:00,25587.7,25623.5,25586.7,25618.5,243,148,0
2026-07-29 13:30:00,25621.5,25686.4,25621.5,25645.6,672,148,0
2026-07-29 13:45:00,25646.6,25678.5,25625.7,25666.5,420,148,0
2026-07-29 14:00:00,25669.5,25689.5,25612.8,25623.7,437,148,0
2026-07-29 14:15:00,25624.6,25650.5,25614.7,25638.6,351,148,0
2026-07-29 14:30:00,25637.6,25658.6,25590.7,25594.7,404,148,0
2026-07-29 14:45:00,25595.7,25617.6,25592.7,25609.5,352,148,0
2026-07-29 15:00:00,25612.5,25641.5,25604.5,25635.5,283,148,0
2026-07-29 15:15:00,25634.5,25655.6,25626.6,25641.6,298,148,0
2026-07-29 15:30:00,25639.6,25656.6,25637.6,25649.6,291,148,0
2026-07-29 15:45:00,25648.6,25658.6,25627.7,25639.6,265,148,0
2026-07-29 16:00:00,25643.6,25648.6,25606.6,25606.6,280,148,0
2026-07-29 16:15:00,25605.1,25659.4,25601.6,25659.4,225,148,0
2026-07-29 16:30:00,25656.4,25663.4,25630.7,25639.7,207,148,0
2026-07-29 16:45:00,25638.7,25667.5,25636.7,25666.5,204,148,0
2026-07-29 17:00:00,25668.5,25718.3,25664.5,25716.3,190,148,0
2026-07-29 17:15:00,25717.3,25730.0,25695.2,25695.2,182,148,0
2026-07-29 17:30:00,25693.2,25706.2,25685.3,25693.2,182,148,0
2026-07-29 17:45:00,25692.2,25712.5,25689.2,25699.3,148,148,0
2026-07-29 18:00:00,25707.8,25823.6,25707.8,25802.3,478,156,0
2026-07-29 18:15:00,25799.4,25818.8,25760.0,25779.8,306,166,0
2026-07-29 18:30:00,25780.8,25879.0,25750.5,25875.0,475,166,0
2026-07-29 18:45:00,25874.0,25904.6,25862.1,25901.7,360,176,0
2026-07-29 19:00:00,25888.0,25909.9,25806.2,25833.0,379,440,0
2026-07-29 19:15:00,25832.0,25848.0,25748.2,25759.1,368,440,0
2026-07-29 19:30:00,25760.1,25775.0,25673.2,25678.2,403,440,0
2026-07-29 19:45:00,25679.2,25739.9,25675.2,25692.1,394,440,0
2026-07-29 20:00:00,25691.1,25697.1,25641.3,25664.0,473,440,0
2026-07-29 20:15:00,25662.0,25678.9,25634.1,25647.0,288,440,0
2026-07-29 20:30:00,25648.0,25684.9,25635.1,25673.0,260,440,0
2026-07-29 20:45:00,25675.0,25678.0,25658.1,25660.0,197,440,0
2026-07-29 22:00:00,25628.3,25745.6,25628.3,25727.8,317,440,0
2026-07-29 22:15:00,25728.8,25748.8,25721.9,25726.9,230,440,0
2026-07-29 22:30:00,25727.9,25739.9,25717.0,25739.9,181,440,0
2026-07-29 22:45:00,25738.9,25745.9,25722.0,25727.0,165,440,0
2026-07-29 23:00:00,25729.0,25752.9,25729.0,25738.0,181,440,0
2026-07-29 23:15:00,25739.0,25753.9,25734.0,25751.9,168,440,0
2026-07-29 23:30:00,25754.9,25768.9,25752.0,25764.0,176,440,0
2026-07-29 23:45:00,25763.0,25778.9,25741.1,25750.1,417,440,0
2026-07-30 00:00:00,25753.1,25792.9,25735.1,25779.1,482,440,0
2026-07-30 00:15:00,25776.1,25793.0,25770.1,25791.0,413,440,0
2026-07-30 00:30:00,25792.0,25795.0,25722.1,25730.1,368,440,0
2026-07-30 01:15:00,25808.7,25920.1,25789.6,25909.2,728,148,0
2026-07-30 01:30:00,25896.1,25948.5,25704.3,25710.9,1057,166,0
2026-07-30 01:45:00,25713.9,25718.5,25660.8,25708.6,794,166,0
2026-07-30 02:00:00,25710.6,25873.6,25704.6,25734.8,821,166,0
2026-07-30 02:15:00,25737.7,25830.9,25710.8,25811.6,824,166,0
2026-07-30 02:30:00,25814.6,25818.6,25738.9,25796.8,748,166,0
2026-07-30 02:45:00,25800.8,25814.7,25731.0,25762.7,679,166,0
2026-07-30 03:00:00,25764.7,25816.6,25731.9,25750.8,685,166,0
2026-07-30 03:15:00,25754.8,25756.8,25660.9,25705.6,628,166,0
2026-07-30 03:30:00,25706.6,25803.3,25689.8,25733.8,609,166,0
2026-07-30 03:45:00,25736.8,25763.2,25727.7,25746.3,412,156,0
2026-07-30 04:00:00,25748.8,25748.8,25712.1,25715.1,275,156,0
2026-07-30 04:15:00,25717.1,25747.9,25711.1,25746.9,243,440,0
2026-07-30 05:00:00,25709.7,25727.6,25618.3,25717.6,737,148,0
2026-07-30 05:15:00,25720.6,25728.5,25659.8,25704.7,657,156,0
2026-07-30 05:30:00,25707.7,25763.6,25699.8,25758.7,650,156,0
2026-07-30 05:45:00,25759.7,25803.1,25746.8,25800.1,528,156,0
2026-07-30 06:00:00,25799.1,25854.1,25775.5,25789.4,562,156,0
2026-07-30 06:15:00,25786.4,25857.1,25757.5,25850.2,506,156,0
2026-07-30 06:30:00,25853.2,25864.1,25813.6,25834.6,512,148,0
2026-07-30 06:45:00,25831.6,25840.6,25792.7,25812.6,410,148,0
2026-07-30 07:00:00,25815.6,25852.6,25798.6,25831.6,558,148,0
2026-07-30 07:15:00,25834.6,25837.6,25776.8,25788.6,461,148,0
2026-07-30 07:30:00,25791.6,25846.5,25769.7,25837.5,385,148,0
2026-07-30 07:45:00,25836.5,25847.5,25819.6,25838.6,367,148,0
2026-07-30 08:00:00,25841.6,25879.5,25830.6,25871.6,434,148,0
2026-07-30 08:15:00,25870.6,25875.5,25845.6,25872.5,283,148,0
2026-07-30 09:15:00,25865.2,25902.5,25865.2,25887.6,283,148,0
2026-07-30 09:30:00,25888.6,25903.6,25867.7,25885.6,268,148,0
2026-07-30 09:45:00,25886.6,25898.5,25863.7,25866.7,232,148,0
2026-07-30 10:00:00,25865.7,25886.6,25858.7,25877.6,242,148,0
2026-07-30 10:15:00,25878.6,25915.5,25878.6,25904.6,295,148,0
2026-07-30 10:30:00,25903.6,25934.5,25902.6,25918.6,269,148,0
2026-07-30 10:45:00,25915.6,25923.6,25884.7,25885.7,231,148,0
2026-07-30 11:00:00,25888.7,25908.6,25884.7,25890.6,261,148,0
2026-07-30 11:15:00,25889.6,25897.6,25868.8,25881.7,226,148,0
2026-07-30 11:30:00,25882.6,25884.6,25871.6,25877.6,211,148,0
2026-07-30 11:45:00,25877.1,25904.0,25876.6,25895.6,214,148,0
2026-07-30 12:00:00,25896.6,25914.5,25889.6,25907.5,265,148,0
2026-07-30 12:15:00,25907.0,25925.4,25890.6,25914.4,279,148,0
2026-07-30 12:30:00,25913.4,25939.4,25882.4,25892.7,392,148,0
2026-07-30 12:45:00,25894.7,25896.6,25855.2,25857.6,352,148,0
2026-07-30 13:00:00,25858.6,25896.6,25855.6,25863.7,369,148,0
2026-07-30 13:15:00,25865.7,25901.5,25851.7,25896.5,327,148,0
2026-07-30 13:30:00,25891.5,25891.5,25794.6,25836.2,871,148,0
2026-07-30 13:45:00,25838.6,25888.4,25836.3,25861.6,613,148,0
2026-07-30 14:00:00,25860.6,25893.2,25849.6,25883.6,568,148,0
2026-07-30 14:15:00,25882.6,25894.6,25845.3,25873.6,498,148,0
2026-07-30 14:30:00,25871.6,25903.5,25863.6,25880.6,476,148,0
2026-07-30 14:45:00,25882.6,25895.6,25852.7,25863.6,459,148,0
2026-07-30 15:00:00,25864.6,25891.5,25850.6,25861.6,432,148,0
2026-07-30 15:15:00,25861.1,25895.6,25855.6,25892.6,440,148,0
2026-07-30 15:30:00,25891.6,25944.5,25885.1,25941.5,389,148,0
2026-07-30 15:45:00,25944.5,25995.5,25944.5,25968.6,396,148,0
2026-07-30 16:00:00,25969.6,25978.6,25952.2,25961.6,301,148,0
2026-07-30 16:15:00,25960.6,25977.1,25957.6,25973.6,253,148,0
2026-07-30 16:30:00,25972.6,25994.5,25954.2,25954.7,250,148,0
2026-07-30 16:45:00,25957.7,25976.6,25955.6,25976.6,241,148,0
2026-07-30 17:00:00,25979.6,25990.6,25978.6,25978.6,203,148,0
2026-07-30 17:15:00,25979.6,25983.6,25959.6,25961.7,171,148,0
2026-07-30 17:30:00,25962.7,25966.6,25945.7,25965.6,237,148,0
2026-07-30 17:45:00,25966.6,25972.5,25956.1,25960.6,192,148,0
2026-07-30 18:00:00,25961.6,25967.6,25951.7,25958.6,183,148,0
2026-07-30 18:15:00,25959.1,25968.5,25949.6,25966.5,155,148,0
2026-07-30 18:30:00,25965.5,25975.5,25964.5,25971.6,195,148,0
2026-07-30 18:45:00,25972.1,25987.6,25965.6,25987.6,157,148,0
2026-07-30 19:00:00,25973.0,26103.8,25973.0,26096.0,154,440,0
2026-07-30 19:15:00,26095.0,26104.1,26091.0,26096.3,106,440,0
2026-07-30 19:30:00,26095.3,26098.3,26083.6,26088.7,142,440,0
2026-07-30 19:45:00,26089.7,26108.8,26088.7,26100.9,190,440,0
2026-07-30 20:00:00,26103.8,26163.7,26100.9,26158.8,301,440,0
2026-07-30 20:15:00,26156.8,26165.9,26156.8,26159.9,169,440,0
2026-07-30 20:30:00,26160.9,26169.9,26135.1,26145.1,230,440,0
2026-07-30 20:45:00,26144.1,26146.1,26117.1,26121.1,162,440,0
2026-07-30 22:00:00,26119.1,26140.0,26114.1,26133.0,170,440,0
2026-07-30 22:15:00,26131.0,26141.0,26125.0,26129.0,141,440,0
2026-07-30 22:30:00,26128.0,26154.9,26124.0,26153.9,132,440,0
2026-07-30 22:45:00,26152.9,26160.9,26141.7,26143.0,82,440,0
2026-07-30 23:00:00,26122.6,26132.0,26078.5,26080.4,125,440,0
2026-07-30 23:15:00,26078.5,26083.4,26073.4,26080.4,102,440,0
2026-07-30 23:30:00,26081.4,26101.2,26078.4,26098.2,166,440,0
2026-07-30 23:45:00,26097.2,26118.0,26090.2,26103.0,232,440,0
2026-07-31 00:00:00,26106.0,26133.0,26099.1,26131.0,321,440,0
2026-07-31 00:15:00,26130.0,26134.9,26115.1,26127.0,286,440,0
2026-07-31 00:30:00,26128.0,26138.9,26117.0,26126.0,272,440,0
2026-07-31 01:15:00,26120.7,26120.7,25799.5,25889.0,1209,156,0
2026-07-31 01:30:00,25892.0,25892.0,25602.4,25667.3,2091,148,0
2026-07-31 01:45:00,25669.9,25731.2,25636.4,25674.3,1277,148,0
2026-07-31 02:00:00,25677.3,25794.3,25668.4,25712.4,997,148,0
2026-07-31 02:15:00,25711.4,25783.3,25691.3,25739.3,904,148,0
2026-07-31 02:30:00,25736.3,25838.3,25736.3,25828.3,886,148,0
2026-07-31 02:45:00,25831.3,25889.3,25794.3,25888.3,702,148,0
2026-07-31 03:00:00,25885.3,25887.3,25747.4,25759.4,669,148,0
2026-07-31 03:15:00,25756.4,25802.2,25716.4,25767.3,659,148,0
2026-07-31 03:30:00,25770.3,25794.3,25742.4,25787.3,488,148,0
2026-07-31 03:45:00,25790.3,25821.3,25788.2,25808.1,384,148,0
2026-07-31 04:00:00,25793.0,25798.0,25777.1,25796.0,202,440,0
2026-07-31 04:15:00,25797.0,25815.9,25793.0,25814.9,165,440,0
2026-07-31 05:00:00,25831.6,25857.5,25770.7,25775.6,820,148,0
2026-07-31 05:15:00,25776.6,25792.5,25746.6,25776.6,527,148,0
2026-07-31 05:30:00,25775.6,25798.5,25752.7,25768.6,519,148,0
2026-07-31 05:45:00,25767.6,25799.5,25752.7,25793.5,450,148,0
2026-07-31 06:00:00,25794.5,25797.5,25766.6,25781.6,441,148,0
2026-07-31 06:15:00,25780.6,25796.5,25764.6,25780.6,404,148,0
2026-07-31 06:30:00,25779.6,25815.5,25763.7,25793.6,477,148,0
2026-07-31 06:45:00,25794.6,25840.6,25778.8,25816.6,369,148,0
2026-07-31 07:00:00,25813.6,25860.6,25798.6,25853.6,462,148,0
2026-07-31 07:15:00,25854.6,25858.6,25817.6,25842.5,380,148,0
2026-07-31 07:30:00,25841.5,25852.6,25824.6,25845.6,357,148,0
2026-07-31 07:45:00,25846.6,25889.5,25839.6,25888.5,376,148,0
2026-07-31 08:00:00,25890.5,25925.5,25872.7,25882.7,427,148,0
2026-07-31 08:15:00,25885.6,25909.0,25879.7,25906.5,245,148,0
2026-07-31 09:15:00,25902.2,25913.7,25894.7,25898.6,258,148,0
2026-07-31 09:30:00,25899.6,25906.6,25879.7,25885.2,302,148,0
2026-07-31 09:45:00,25884.7,25899.5,25875.7,25885.6,239,148,0
2026-07-31 10:00:00,25886.6,25898.6,25877.6,25895.6,239,148,0
2026-07-31 10:15:00,25898.1,25906.6,25893.6,25900.6,154,148,0
2026-07-31 10:30:00,25899.6,25906.6,25892.1,25903.5,205,148,0
2026-07-31 10:45:00,25902.6,25912.5,25881.7,25884.7,199,148,0
2026-07-31 11:00:00,25885.7,25885.7,25867.6,25871.6,234,148,0
2026-07-31 11:15:00,25872.6,25873.6,25848.7,25855.7,323,148,0
2026-07-31 11:30:00,25854.7,25855.7,25838.6,25843.6,243,148,0
