time,open,high,low,close,tick_volume,spread,real_volume
2026-08-07 13:15:00,2.28965,2.29255,2.28958,2.2922000000000002,818,24,0
2026-08-07 13:30:00,2.29219,2.29282,2.29157,2.29203,930,24,0
2026-08-07 13:45:00,2.29205,2.29249,2.2915200000000002,2.29244,806,24,0
2026-08-07 14:00:00,2.2923999999999998,2.29325,2.29138,2.29323,904,24,0
2026-08-07 14:15:00,2.29326,2.29344,2.29016,2.29044,710,24,0
2026-08-07 14:30:00,2.29041,2.29188,2.29003,2.2917,775,24,0
2026-08-07 14:45:00,2.2917199999999998,2.29239,2.2908,2.29231,891,24,0
2026-08-07 15:00:00,2.29234,2.29257,2.29133,2.2915,694,24,0
2026-08-07 15:15:00,2.29153,2.29176,2.29088,2.29146,549,24,0
2026-08-07 15:30:00,2.29148,2.29178,2.29129,2.29174,544,24,0
2026-08-07 15:45:00,2.29171,2.29171,2.29101,2.29109,479,24,0
2026-08-07 16:00:00,2.2911099999999998,2.29131,2.28985,2.28987,389,24,0
2026-08-07 16:15:00,2.28984,2.29095,2.28974,2.29068,672,24,0
2026-08-07 16:30:00,2.29067,2.29099,2.29016,2.29087,424,24,0
2026-08-07 16:45:00,2.29086,2.2909100000000002,2.29041,2.29062,386,24,0
2026-08-07 17:00:00,2.29066,2.29087,2.28988,2.2903700000000002,304,24,0
2026-08-07 17:15:00,2.29034,2.29034,2.28967,2.28975,273,24,0
2026-08-07 17:30:00,2.2898,2.28994,2.2892799999999998,2.28931,302,24,0
2026-08-07 17:45:00,2.2893,2.28954,2.28921,2.28953,238,24,0
2026-08-07 18:00:00,2.28952,2.28962,2.28927,2.28955,221,24,0
2026-08-07 18:15:00,2.28952,2.29002,2.28938,2.28993,238,24,0
2026-08-07 18:30:00,2.28991,2.2902,2.28974,2.29003,233,24,0
2026-08-07 18:45:00,2.29004,2.29009,2.28911,2.28958,290,24,0
2026-08-07 19:00:00,2.28954,2.28958,2.28885,2.2892799999999998,433,24,0
2026-08-07 19:15:00,2.28924,2.2892799999999998,2.28802,2.28802,399,24,0
2026-08-07 19:30:00,2.2880599999999998,2.28853,2.28783,2.28835,283,24,0
2026-08-07 19:45:00,2.28839,2.2891,2.2882,2.2891,345,24,0
2026-08-07 20:00:00,2.28913,2.28962,2.289,2.28953,259,24,0
2026-08-07 20:15:00,2.28956,2.28984,2.28917,2.28974,231,24,0
2026-08-07 20:30:00,2.28979,2.2899599999999998,2.28965,2.28968,156,24,0
2026-08-07 20:45:00,2.28974,2.29075,2.28794,2.28902,1477,24,0
2026-08-09 21:30:00,2.29004,2.29018,2.28687,2.28957,281,400,0
2026-08-09 21:45:00,2.28962,2.28983,2.28473,2.28675,236,400,0
2026-08-09 22:00:00,2.28784,2.28965,2.28775,2.2895,148,24,0
2026-08-09 22:15:00,2.28946,2.28972,2.28925,2.28943,105,24,0
2026-08-09 22:30:00,2.28939,2.28962,2.28869,2.28909,112,24,0
2026-08-09 22:45:00,2.2890800000000002,2.28984,2.28903,2.28984,81,24,0
2026-08-09 23:00:00,2.28982,2.29012,2.28944,2.28978,159,24,0
2026-08-09 23:15:00,2.28982,2.29003,2.28957,2.29003,96,24,0
2026-08-09 23:30:00,2.29005,2.29076,2.29001,2.29046,141,24,0
2026-08-09 23:45:00,2.29051,2.29144,2.29048,2.29124,171,24,0
2026-08-10 00:00:00,2.29129,2.29149,2.29078,2.29122,367,24,0
2026-08-10 00:15:00,2.29125,2.29218,2.29106,2.29218,299,24,0
2026-08-10 00:30:00,2.29222,2.29271,2.29178,2.29263,243,24,0
2026-08-10 00:45:00,2.2926,2.29285,2.29218,2.29236,314,24,0
2026-08-10 01:00:00,2.29237,2.29247,2.29176,2.2917899999999998,399,24,0
2026-08-10 01:15:00,2.29181,2.29197,2.29077,2.29104,320,24,0
2026-08-10 01:30:00,2.29108,2.29208,2.29105,2.29182,284,24,0
2026-08-10 01:45:00,2.29181,2.29254,2.29173,2.29227,272,24,0
2026-08-10 02:00:00,2.29225,2.29252,2.29195,2.29228,203,24,0
2026-08-10 02:15:00,2.2923299999999998,2.29279,2.2923,2.29256,139,24,0
2026-08-10 02:30:00,2.29255,2.29311,2.29228,2.29264,164,24,0
2026-08-10 02:45:00,2.29266,2.293,2.29254,2.29257,151,24,0
2026-08-10 03:00:00,2.29261,2.29365,2.29254,2.2931,187,24,0
2026-08-10 03:15:00,2.29313,2.29313,2.29146,2.29154,231,24,0
2026-08-10 03:30:00,2.29157,2.29184,2.29084,2.29097,211,24,0
2026-08-10 03:45:00,2.29099,2.2916,2.29043,2.29157,158,24,0
2026-08-10 04:00:00,2.29155,2.29169,2.29109,2.2915900000000002,190,24,0
2026-08-10 04:15:00,2.2916,2.29163,2.29121,2.29148,148,24,0
2026-08-10 04:30:00,2.29149,2.29206,2.29149,2.2915200000000002,170,24,0
2026-08-10 04:45:00,2.29155,2.29164,2.29115,2.29125,198,24,0
2026-08-10 05:00:00,2.29127,2.29129,2.29058,2.29081,192,24,0
2026-08-10 05:15:00,2.29079,2.29113,2.29068,2.2909,139,24,0
2026-08-10 05:30:00,2.29086,2.29103,2.29032,2.29085,236,24,0
2026-08-10 05:45:00,2.29084,2.2912,2.29049,2.29063,247,24,0
2026-08-10 06:00:00,2.29067,2.2915,2.29064,2.29085,295,24,0
2026-08-10 06:15:00,2.29087,2.29171,2.29064,2.29122,397,24,0
2026-08-10 06:30:00,2.29119,2.29217,2.29119,2.29163,343,24,0
2026-08-10 06:45:00,2.2916,2.29212,2.29133,2.29151,272,24,0
2026-08-10 07:00:00,2.29148,2.29196,2.29134,2.29163,343,24,0
2026-08-10 07:15:00,2.2916,2.2916,2.2898,2.2899,362,24,0
2026-08-10 07:30:00,2.28985,2.29006,2.2892,2.28965,354,24,0
2026-08-10 07:45:00,2.28966,2.2898,2.28899,2.28918,376,24,0
2026-08-10 08:00:00,2.2891500000000002,2.2903700000000002,2.28913,2.29011,402,24,0
2026-08-10 08:15:00,2.29014,2.29051,2.28941,2.2897600000000002,308,24,0
2026-08-10 08:30:00,2.2898,2.29049,2.2897,2.29028,266,24,0
2026-08-10 08:45:00,2.29026,2.29045,2.2896900000000002,2.29042,276,24,0
2026-08-10 09:00:00,2.29038,2.29062,2.28982,2.28984,319,24,0
2026-08-10 09:15:00,2.28987,2.29002,2.28905,2.28929,245,24,0
2026-08-10 09:30:00,2.28932,2.28963,2.289,2.28903,322,24,0
2026-08-10 09:45:00,2.28904,2.29004,2.28904,2.28979,297,24,0
2026-08-10 10:00:00,2.28977,2.29005,2.28916,2.28965,320,24,0
2026-08-10 10:15:00,2.28966,2.28973,2.28914,2.28914,290,24,0
2026-08-10 10:30:00,2.28913,2.29059,2.28913,2.29045,291,24,0
2026-08-10 10:45:00,2.29046,2.29092,2.29,2.2908,294,24,0
2026-08-10 11:00:00,2.29083,2.29132,2.29034,2.29124,304,24,0
2026-08-10 11:15:00,2.2912,2.29175,2.29114,2.29135,296,24,0
2026-08-10 11:30:00,2.29131,2.29218,2.2912,2.29218,299,24,0
2026-08-10 11:45:00,2.29222,2.29235,2.29188,2.29202,271,24,0
2026-08-10 12:00:00,2.29198,2.29239,2.29182,2.29198,386,24,0
2026-08-10 12:15:00,2.29202,2.29288,2.29199,2.29248,319,24,0
2026-08-10 12:30:00,2.2925,2.29343,2.2922000000000002,2.29327,313,24,0
2026-08-10 12:45:00,2.29326,2.29377,2.29307,2.29337,317,24,0
2026-08-10 13:00:00,2.29335,2.2937,2.29316,2.2937,420,24,0
2026-08-10 13:15:00,2.29372,2.29478,2.2937,2.29375,407,24,0
2026-08-10 13:30:00,2.29371,2.29542,2.29367,2.29537,552,24,0
2026-08-10 13:45:00,2.29534,2.29619,2.29521,2.29597,614,24,0
2026-08-10 14:00:00,2.29594,2.29678,2.29574,2.29601,544,24,0
2026-08-10 14:15:00,2.2959899999999998,2.29611,2.29424,2.29466,479,24,0
2026-08-10 14:30:00,2.2946400000000002,2.29577,2.29426,2.29555,443,24,0
2026-08-10 14:45:00,2.29558,2.29626,2.29504,2.29618,737,24,0
2026-08-10 15:00:00,2.29616,2.2965999999999998,2.2954499999999998,2.29587,554,24,0
2026-08-10 15:15:00,2.29588,2.29594,2.29512,2.29528,461,24,0
2026-08-10 15:30:00,2.29524,2.29666,2.29517,2.2964,400,24,0
2026-08-10 15:45:00,2.29639,2.29671,2.29524,2.2964,397,24,0
2026-08-10 16:00:00,2.29644,2.29663,2.29605,2.29636,295,24,0
2026-08-10 16:15:00,2.29635,2.29637,2.29577,2.29607,259,24,0
2026-08-10 16:30:00,2.2960599999999998,2.29699,2.2959,2.29668,511,24,0
2026-08-10 16:45:00,2.29671,2.29672,2.29585,2.29591,285,24,0
2026-08-10 17:00:00,2.2959,2.29631,2.29582,2.29595,266,24,0
2026-08-10 17:15:00,2.29596,2.29623,2.29577,2.29618,261,24,0
2026-08-10 17:30:00,2.29617,2.29624,2.29573,2.29615,216,24,0
2026-08-10 17:45:00,2.29611,2.2963,2.29589,2.29596,220,24,0
2026-08-10 18:00:00,2.29597,2.29607,2.29576,2.29596,152,24,0
2026-08-10 18:15:00,2.29594,2.29648,2.29567,2.29624,209,24,0
2026-08-10 18:30:00,2.29623,2.29641,2.29605,2.29623,286,24,0
2026-08-10 18:45:00,2.2962,2.29668,2.2962,2.29633,260,24,0
2026-08-10 19:00:00,2.29637,2.29651,2.29601,2.29621,205,24,0
2026-08-10 19:15:00,2.29619,2.29631,2.29607,2.29628,140,24,0
2026-08-10 19:30:00,2.29631,2.29645,2.29588,2.29596,145,24,0
2026-08-10 19:45:00,2.29598,2.29645,2.2957,2.29629,190,24,0
2026-08-10 20:00:00,2.29633,2.29668,2.29631,2.2964700000000002,147,24,0
2026-08-10 20:15:00,2.29645,2.29657,2.2962,2.2962,93,24,0
2026-08-10 20:30:00,2.29619,2.29668,2.29619,2.29666,72,24,0
2026-08-10 20:45:00,2.29671,2.29675,2.29625,2.29627,87,24,0
2026-08-10 21:00:00,2.29625,2.29625,2.29605,2.29605,16,70,0
2026-08-10 21:15:00,2.29604,2.29619,2.29597,2.29608,152,76,0
2026-08-10 21:30:00,2.29607,2.29607,2.29524,2.29536,98,120,0
2026-08-10 21:45:00,2.29534,2.29572,2.29473,2.29569,137,147,0
2026-08-10 22:00:00,2.29589,2.2960599999999998,2.2953200000000002,2.29605,101,58,0
2026-08-10 22:15:00,2.29602,2.29617,2.2959,2.29609,70,58,0
2026-08-10 22:30:00,2.2960599999999998,2.2960599999999998,2.29576,2.2958600000000002,35,58,0
2026-08-10 22:45:00,2.29585,2.29603,2.29584,2.29587,35,58,0
2026-08-10 23:00:00,2.29604,2.29611,2.2958,2.29609,84,24,0
2026-08-10 23:15:00,2.29607,2.29621,2.29605,2.2961,62,24,0
2026-08-10 23:30:00,2.29607,2.29643,2.29546,2.29548,113,24,0
2026-08-10 23:45:00,2.29549,2.29598,2.29476,2.2948399999999998,266,24,0
2026-08-11 00:00:00,2.29482,2.29542,2.2942,2.2948399999999998,294,24,0
2026-08-11 00:15:00,2.29485,2.29511,2.29443,2.29487,206,24,0
2026-08-11 00:30:00,2.29483,2.29567,2.29479,2.29549,168,24,0
2026-08-11 00:45:00,2.29553,2.2960599999999998,2.29539,2.29577,203,24,0
2026-08-11 01:00:00,2.2958,2.2964,2.29555,2.29555,283,24,0
2026-08-11 01:15:00,2.29557,2.29567,2.29479,2.2949,272,24,0
2026-08-11 01:30:00,2.29486,2.29556,2.29473,2.29541,221,24,0
2026-08-11 01:45:00,2.2953799999999998,2.2954499999999998,2.29437,2.29515,238,24,0
2026-08-11 02:00:00,2.29511,2.29559,2.2946,2.2946,266,24,0
2026-08-11 02:15:00,2.29459,2.29585,2.29453,2.29543,238,24,0
2026-08-11 02:30:00,2.29541,2.29564,2.29474,2.29557,227,24,0
2026-08-11 02:45:00,2.29556,2.29603,2.29527,2.29542,203,24,0
2026-08-11 03:00:00,2.29544,2.29567,2.29514,2.2952,179,24,0
2026-08-11 03:15:00,2.29524,2.2953799999999998,2.29481,2.29519,159,24,0
2026-08-11 03:30:00,2.29522,2.29557,2.29505,2.29552,135,24,0
2026-08-11 03:45:00,2.29555,2.29571,2.29531,2.29567,157,24,0
2026-08-11 04:00:00,2.2957,2.2959899999999998,2.29555,2.29581,150,24,0
2026-08-11 04:15:00,2.29578,2.2958600000000002,2.2952500000000002,2.29529,167,24,0
2026-08-11 04:30:00,2.29537,2.29584,2.29246,2.29429,616,24,0
2026-08-11 04:45:00,2.29425,2.29425,2.29273,2.29277,380,24,0
2026-08-11 05:00:00,2.29273,2.29367,2.29267,2.2933,247,24,0
2026-08-11 05:15:00,2.29332,2.2936199999999998,2.2927,2.2927400000000002,280,24,0
2026-08-11 05:30:00,2.29277,2.29399,2.29196,2.29359,468,24,0
2026-08-11 05:45:00,2.29357,2.29648,2.29315,2.29469,520,24,0
2026-08-11 06:00:00,2.29473,2.29566,2.2947,2.29566,411,24,0
2026-08-11 06:15:00,2.29561,2.29745,2.29537,2.29679,553,24,0
2026-08-11 06:30:00,2.29684,2.29834,2.2964700000000002,2.29817,485,24,0
2026-08-11 06:45:00,2.29815,2.29956,2.298,2.29862,454,24,0
2026-08-11 07:00:00,2.29865,2.29868,2.29753,2.29768,435,24,0
2026-08-11 07:15:00,2.29764,2.29771,2.2971,2.29749,374,24,0
2026-08-11 07:30:00,2.29751,2.29879,2.29693,2.29879,455,24,0
2026-08-11 07:45:00,2.29874,2.29982,2.29848,2.29947,403,24,0
2026-08-11 08:00:00,2.29951,2.29985,2.29883,2.29984,368,24,0
2026-08-11 08:15:00,2.29989,2.30036,2.29943,2.29954,311,24,0
2026-08-11 08:30:00,2.2995,2.30007,2.29948,2.29988,273,24,0
2026-08-11 08:45:00,2.29989,2.30038,2.29941,2.29954,315,24,0
2026-08-11 09:00:00,2.29953,2.2999,2.29905,2.29951,333,24,0
2026-08-11 09:15:00,2.2995,2.2995,2.29863,2.29915,288,24,0
2026-08-11 09:30:00,2.29919,2.2993,2.2987,2.29896,292,24,0
2026-08-11 09:45:00,2.299,2.29902,2.29844,2.2986,227,24,0
2026-08-11 10:00:00,2.29857,2.29889,2.29727,2.2972799999999998,292,24,0
2026-08-11 10:15:00,2.29731,2.2978199999999998,2.29601,2.29614,454,24,0
2026-08-11 10:30:00,2.29612,2.29709,2.29608,2.29658,304,24,0
2026-08-11 10:45:00,2.29659,2.29697,2.29589,2.2961,268,24,0
2026-08-11 11:00:00,2.2960599999999998,2.29615,2.29388,2.29424,787,24,0
2026-08-11 11:15:00,2.29426,2.29563,2.2941599999999998,2.29563,365,24,0
2026-08-11 11:30:00,2.2956,2.29616,2.2953200000000002,2.29605,350,24,0
2026-08-11 11:45:00,2.29602,2.2965999999999998,2.29597,2.29618,344,24,0
2026-08-11 12:00:00,2.29623,2.29644,2.29556,2.2959899999999998,433,24,0
2026-08-11 12:15:00,2.296,2.29644,2.2954,2.29547,496,24,0
2026-08-11 12:30:00,2.29543,2.29567,2.2946,2.29462,369,24,0
2026-08-11 12:45:00,2.29458,2.29473,2.2942,2.29463,325,24,0
2026-08-11 13:00:00,2.29459,2.2947,2.29372,2.29388,415,24,0
2026-08-11 13:15:00,2.29386,2.294,2.29298,2.29335,431,24,0
2026-08-11 13:30:00,2.29337,2.29462,2.29323,2.29409,533,24,0
2026-08-11 13:45:00,2.29412,2.29512,2.29375,2.2940300000000002,466,24,0
2026-08-11 14:00:00,2.29404,2.29499,2.29358,2.2948,419,24,0
2026-08-11 14:15:00,2.29479,2.29546,2.29472,2.29535,372,24,0
2026-08-11 14:30:00,2.2953799999999998,2.29603,2.2953799999999998,2.2959899999999998,353,24,0
2026-08-11 14:45:00,2.296,2.2964,2.29542,2.29632,467,24,0
2026-08-11 15:00:00,2.2963,2.2973,2.29609,2.29727,388,24,0
2026-08-11 15:15:00,2.29731,2.29751,2.2964,2.2974,390,24,0
2026-08-11 15:30:00,2.29737,2.29816,2.2972,2.29756,535,24,0
2026-08-11 15:45:00,2.2976,2.29812,2.29739,2.29809,404,24,0
2026-08-11 16:00:00,2.29813,2.2982,2.29716,2.29716,306,24,0
2026-08-11 16:15:00,2.2972099999999998,2.29732,2.2964,2.29655,306,24,0
2026-08-11 16:30:00,2.2965400000000002,2.29662,2.29574,2.29601,266,24,0
2026-08-11 16:45:00,2.2959899999999998,2.2964,2.29581,2.29587,226,24,0
2026-08-11 17:00:00,2.2958600000000002,2.2958600000000002,2.2952,2.29541,280,24,0
2026-08-11 17:15:00,2.29546,2.2959300000000002,2.29527,2.29579,222,24,0
2026-08-11 17:30:00,2.29576,2.29602,2.29564,2.29602,208,24,0
2026-08-11 17:45:00,2.29605,2.29605,2.29541,2.29579,171,24,0
2026-08-11 18:00:00,2.29581,2.29591,2.29551,2.29558,185,24,0
2026-08-11 18:15:00,2.2956,2.29659,2.2954499999999998,2.29645,259,24,0
2026-08-11 18:30:00,2.29641,2.29682,2.29617,2.29677,219,24,0
2026-08-11 18:45:00,2.29679,2.29688,2.29642,2.29668,192,24,0
2026-08-11 19:00:00,2.29663,2.29706,2.29651,2.2968,184,24,0
2026-08-11 19:15:00,2.29684,2.29694,2.29663,2.29671,157,24,0
2026-08-11 19:30:00,2.29674,2.29682,2.29652,2.29664,170,24,0
2026-08-11 19:45:00,2.29666,2.29707,2.29659,2.29693,197,24,0
2026-08-11 20:00:00,2.29698,2.29718,2.2965,2.29668,226,24,0
2026-08-11 20:15:00,2.2967,2.29682,2.2964700000000002,2.2964700000000002,105,24,0
2026-08-11 20:30:00,2.29648,2.29671,2.29625,2.2965999999999998,109,24,0
2026-08-11 20:45:00,2.29664,2.29698,2.29655,2.29671,119,22,0
2026-08-11 21:00:00,2.29673,2.29675,2.29669,2.2967,10,31,0
2026-08-11 21:15:00,2.29668,2.29668,2.29623,2.29629,44,42,0
2026-08-11 21:30:00,2.29625,2.29625,2.2938,2.2941599999999998,133,151,0
2026-08-11 21:45:00,2.29418,2.29528,2.29334,2.29501,220,336,0
2026-08-11 22:00:00,2.2953200000000002,2.29711,2.2953200000000002,2.29695,92,58,0
2026-08-11 22:15:00,2.29694,2.297,2.29652,2.29657,40,58,0
2026-08-11 22:30:00,2.29655,2.29669,2.2964700000000002,2.29651,73,58,0
2026-08-11 22:45:00,2.2965,2.29652,2.2964,2.2964,36,58,0
2026-08-11 23:00:00,2.29657,2.29702,2.29657,2.2968,81,24,0
2026-08-11 23:15:00,2.29681,2.29773,2.29678,2.29773,96,24,0
2026-08-11 23:30:00,2.29774,2.29774,2.29716,2.29755,87,24,0
2026-08-11 23:45:00,2.29754,2.2978,2.29726,2.29767,97,24,0
2026-08-12 00:00:00,2.29761,2.2982,2.29745,2.29815,247,24,0
2026-08-12 00:15:00,2.29819,2.29886,2.29763,2.29859,303,24,0
2026-08-12 00:30:00,2.29857,2.29876,2.29805,2.29824,211,24,0
2026-08-12 00:45:00,2.29828,2.29914,2.2982,2.29853,295,24,0
2026-08-12 01:00:00,2.29858,2.29882,2.29797,2.29807,230,24,0
2026-08-12 01:15:00,2.29812,2.299,2.2979,2.29875,249,24,0
2026-08-12 01:30:00,2.29873,2.2997,2.29868,2.2995,202,24,0
2026-08-12 01:45:00,2.29951,2.30025,2.29949,2.29986,251,24,0
2026-08-12 02:00:00,2.29988,2.30069,2.29988,2.30035,238,24,0
2026-08-12 02:15:00,2.30034,2.30105,2.30016,2.3007400000000002,206,24,0
2026-08-12 02:30:00,2.30072,2.30134,2.30032,2.30097,227,24,0
2026-08-12 02:45:00,2.3009399999999998,2.30117,2.30065,2.3010099999999998,185,24,0
2026-08-12 03:00:00,2.30098,2.30149,2.30069,2.30125,181,24,0
2026-08-12 03:15:00,2.30122,2.30151,2.30095,2.30131,150,24,0
2026-08-12 03:30:00,2.30132,2.30201,2.30125,2.30189,151,24,0
2026-08-12 03:45:00,2.30188,2.30234,2.30172,2.30175,126,24,0
2026-08-12 04:00:00,2.30179,2.3021599999999998,2.30179,2.30198,135,24,0
2026-08-12 04:15:00,2.30201,2.30209,2.30143,2.30154,153,24,0
2026-08-12 04:30:00,2.30152,2.30207,2.30149,2.30166,124,24,0
2026-08-12 04:45:00,2.30168,2.30169,2.30143,2.30167,95,24,0
2026-08-12 05:00:00,2.30168,2.30238,2.30164,2.30236,116,24,0
2026-08-12 05:15:00,2.30234,2.30243,2.30178,2.3018,128,24,0
2026-08-12 05:30:00,2.30176,2.30199,2.30148,2.30164,150,24,0
2026-08-12 05:45:00,2.3016199999999998,2.30202,2.3013500000000002,2.30144,128,24,0
2026-08-12 06:00:00,2.30149,2.30221,2.30136,2.30156,265,24,0
2026-08-12 06:15:00,2.30159,2.30262,2.30156,2.30246,299,24,0
2026-08-12 06:30:00,2.30249,2.3028,2.30194,2.3024,334,24,0
2026-08-12 06:45:00,2.30238,2.30278,2.30221,2.30268,280,24,0
2026-08-12 07:00:00,2.30272,2.30279,2.3021,2.30261,345,24,0
2026-08-12 07:15:00,2.30265,2.30296,2.30197,2.30288,235,24,0
2026-08-12 07:30:00,2.30292,2.30403,2.3028,2.30346,353,24,0
2026-08-12 07:45:00,2.30347,2.30458,2.30347,2.30439,274,24,0
2026-08-12 08:00:00,2.30441,2.30473,2.30389,2.30437,301,24,0
2026-08-12 08:15:00,2.30438,2.30502,2.30374,2.30426,279,24,0
2026-08-12 08:30:00,2.3043,2.30494,2.3043,2.30458,254,24,0
2026-08-12 08:45:00,2.30459,2.30506,2.30455,2.30506,293,24,0
2026-08-12 09:00:00,2.30509,2.30554,2.30444,2.30522,382,24,0
2026-08-12 09:15:00,2.30526,2.30547,2.30311,2.30397,735,24,0
2026-08-12 09:30:00,2.30393,2.30556,2.30381,2.30556,470,24,0
2026-08-12 09:45:00,2.30555,2.3075200000000002,2.30517,2.30723,654,24,0
2026-08-12 10:00:00,2.3072,2.30778,2.30675,2.30757,521,24,0
2026-08-12 10:15:00,2.30756,2.30822,2.30607,2.30672,369,24,0
2026-08-12 10:30:00,2.30676,2.30708,2.30596,2.30654,291,24,0
2026-08-12 10:45:00,2.3064999999999998,2.3069,2.30571,2.30631,477,24,0
2026-08-12 11:00:00,2.30632,2.30644,2.30577,2.30611,307,24,0
2026-08-12 11:15:00,2.3061,2.30639,2.30538,2.3056,257,24,0
2026-08-12 11:30:00,2.30563,2.30575,2.3049,2.30506,319,24,0
2026-08-12 11:45:00,2.30505,2.3056200000000002,2.30498,2.30537,313,24,0
2026-08-12 12:00:00,2.30535,2.30571,2.30465,2.3052799999999998,385,24,0
2026-08-12 12:15:00,2.30525,2.30537,2.30233,2.30262,997,24,0
2026-08-12 12:30:00,2.3023,2.30626,2.30126,2.30199,2281,24,0
2026-08-12 12:45:00,2.30195,2.3033,2.30131,2.30131,1023,24,0
2026-08-12 13:00:00,2.30127,2.3014,2.30036,2.30093,1048,24,0
2026-08-12 13:15:00,2.3009,2.30115,2.30036,2.30086,822,24,0
2026-08-12 13:30:00,2.3008100000000002,2.30083,2.29975,2.30003,900,24,0
2026-08-12 13:45:00,2.3,2.30169,2.29987,2.30129,779,24,0
2026-08-12 14:00:00,2.30133,2.30177,2.3009,2.30134,641,24,0
2026-08-12 14:15:00,2.30131,2.3014,2.29986,2.30044,569,24,0
2026-08-12 14:30:00,2.30048,2.3024,2.30004,2.3021,759,24,0
2026-08-12 14:45:00,2.30207,2.30279,2.30186,2.30235,691,24,0
2026-08-12 15:00:00,2.30238,2.30298,2.30119,2.3013500000000002,586,24,0
2026-08-12 15:15:00,2.30131,2.30217,2.30116,2.30214,379,24,0
2026-08-12 15:30:00,2.30215,2.30314,2.30209,2.30298,396,24,0
2026-08-12 15:45:00,2.30294,2.30372,2.30291,2.30322,437,24,0
2026-08-12 16:00:00,2.30319,2.30439,2.30304,2.3043,381,24,0
2026-08-12 16:15:00,2.30428,2.3043,2.30361,2.30405,348,24,0
2026-08-12 16:30:00,2.30407,2.30448,2.30398,2.30421,363,24,0
2026-08-12 16:45:00,2.30418,2.30474,2.30414,2.30431,396,24,0
2026-08-12 17:00:00,2.30428,2.30456,2.30382,2.30393,337,24,0
2026-08-12 17:15:00,2.3039,2.30416,2.30372,2.30396,280,24,0
2026-08-12 17:30:00,2.304,2.30425,2.30384,2.30418,267,24,0
2026-08-12 17:45:00,2.3042,2.30429,2.30372,2.3042,253,24,0
2026-08-12 18:00:00,2.30419,2.30443,2.30354,2.30357,254,24,0
2026-08-12 18:15:00,2.30354,2.30366,2.30319,2.3036,237,24,0
2026-08-12 18:30:00,2.30364,2.30375,2.3031800000000002,2.3031800000000002,165,24,0
2026-08-12 18:45:00,2.30316,2.30323,2.30279,2.30297,194,24,0
2026-08-12 19:00:00,2.30301,2.30306,2.30242,2.3028,196,24,0
2026-08-12 19:15:00,2.30283,2.30314,2.30267,2.30273,164,24,0
2026-08-12 19:30:00,2.30272,2.3034499999999998,2.30271,2.30342,193,24,0
2026-08-12 19:45:00,2.3034,2.30361,2.3031,2.30328,201,24,0
2026-08-12 20:00:00,2.30324,2.30329,2.30291,2.3032500000000002,149,24,0
2026-08-12 20:15:00,2.30326,2.30326,2.3026400000000002,2.30273,100,24,0
2026-08-12 20:30:00,2.3027,2.30303,2.30265,2.30295,90,24,0
2026-08-12 20:45:00,2.303,2.30356,2.30295,2.30328,167,22,0
2026-08-12 21:00:00,2.30329,2.30329,2.30297,2.30298,16,39,0
2026-08-12 21:15:00,2.30295,2.30309,2.30282,2.30298,45,70,0
2026-08-12 21:30:00,2.30298,2.30303,2.30104,2.30111,127,90,0
2026-08-12 21:45:00,2.30112,2.30206,2.30112,2.30197,161,224,0
2026-08-12 22:00:00,2.30274,2.30354,2.3024,2.30346,91,58,0
2026-08-12 22:15:00,2.30348,2.30384,2.30348,2.30348,48,58,0
2026-08-12 22:30:00,2.30349,2.30357,2.30326,2.30326,37,58,0
2026-08-12 22:45:00,2.3032500000000002,2.30327,2.30278,2.30285,59,58,0
2026-08-12 23:00:00,2.30301,2.30329,2.30287,2.3032,71,24,0
2026-08-12 23:15:00,2.30321,2.3033,2.30313,2.30314,24,24,0
2026-08-12 23:30:00,2.30315,2.30381,2.30312,2.30366,91,24,0
2026-08-12 23:45:00,2.30369,2.30384,2.30305,2.30305,152,24,0
2026-08-13 00:00:00,2.30307,2.30401,2.30307,2.30332,258,24,0
2026-08-13 00:15:00,2.30331,2.30344,2.30281,2.30301,216,24,0
2026-08-13 00:30:00,2.30297,2.30317,2.30233,2.3025700000000002,189,24,0
2026-08-13 00:45:00,2.30259,2.30359,2.3025700000000002,2.30328,272,24,0
2026-08-13 01:00:00,2.30331,2.30376,2.303,2.30376,267,24,0
2026-08-13 01:15:00,2.30378,2.30426,2.30355,2.30396,256,24,0
2026-08-13 01:30:00,2.30397,2.30425,2.30315,2.30401,266,24,0
2026-08-13 01:45:00,2.30403,2.30474,2.30392,2.30418,299,24,0
2026-08-13 02:00:00,2.30417,2.30523,2.30395,2.30523,241,24,0
2026-08-13 02:15:00,2.3052099999999998,2.30525,2.30462,2.30486,219,24,0
2026-08-13 02:30:00,2.30482,2.3062300000000002,2.30469,2.30594,290,24,0
2026-08-13 02:45:00,2.30598,2.30653,2.30554,2.30635,221,24,0
2026-08-13 03:00:00,2.30633,2.31193,2.30619,2.31148,818,24,0
2026-08-13 03:15:00,2.31152,2.31289,2.31123,2.31203,468,24,0
2026-08-13 03:30:00,2.31207,2.31305,2.31166,2.31286,270,24,0
2026-08-13 03:45:00,2.3129,2.31337,2.31229,2.31329,240,24,0
2026-08-13 04:00:00,2.31328,2.3134,2.3127,2.31316,242,24,0
2026-08-13 04:15:00,2.31318,2.31448,2.31306,2.314,246,24,0
2026-08-13 04:30:00,2.31402,2.3148,2.31386,2.31445,225,24,0
2026-08-13 04:45:00,2.31449,2.31479,2.31379,2.31412,366,24,0
