time,open,high,low,close,tick_volume,spread,real_volume
2026-03-31 10:00:00,24725.5,24760.8,24722.9,24738.6,538,148,0
2026-03-31 10:15:00,24738.8,24749.3,24718.6,24746.6,493,148,0
2026-03-31 10:30:00,24747.5,24753.4,24659.4,24671.5,590,148,0
2026-03-31 10:45:00,24670.7,24723.5,24664.0,24720.6,510,148,0
2026-03-31 11:00:00,24721.1,24833.4,24704.6,24778.9,944,148,0
2026-03-31 11:15:00,24778.8,24843.8,24764.5,24797.2,1065,148,0
2026-03-31 11:30:00,24796.6,24824.8,24771.6,24824.8,703,148,0
2026-03-31 11:45:00,24824.9,24824.9,24784.0,24812.6,743,148,0
2026-03-31 12:00:00,24815.4,24866.6,24792.4,24794.1,766,148,0
2026-03-31 12:15:00,24794.2,24855.7,24775.0,24850.9,785,148,0
2026-03-31 12:30:00,24852.4,24880.4,24839.2,24876.8,614,156,0
2026-03-31 12:45:00,24878.1,24885.7,24834.2,24834.6,509,148,0
2026-03-31 13:00:00,24835.9,24863.7,24821.4,24849.0,562,148,0
2026-03-31 13:15:00,24849.6,24884.5,24848.6,24855.7,468,148,0
2026-03-31 13:30:00,24853.9,24900.4,24799.0,24854.1,1015,148,0
2026-03-31 13:45:00,24856.6,24940.6,24856.6,24937.6,768,148,0
2026-03-31 14:00:00,24937.8,24978.4,24929.9,24974.3,807,148,0
2026-03-31 14:15:00,24974.2,25029.6,24965.8,25022.5,848,148,0
2026-03-31 14:30:00,25024.0,25047.6,24936.4,24944.1,837,148,0
2026-03-31 14:45:00,24943.6,24946.6,24850.0,24871.9,809,148,0
2026-03-31 15:00:00,24873.3,25006.4,24871.7,25003.7,818,148,0
2026-03-31 15:15:00,25005.1,25010.6,24925.3,24925.3,838,148,0
2026-03-31 15:30:00,24926.5,24946.3,24896.0,24923.6,818,148,0
2026-03-31 15:45:00,24922.8,24937.4,24876.4,24881.5,768,148,0
2026-03-31 16:00:00,24881.0,24927.6,24874.0,24910.8,684,148,0
2026-03-31 16:15:00,24909.6,24949.0,24893.8,24928.6,614,148,0
2026-03-31 16:30:00,24927.0,25210.1,24919.8,25161.8,1232,148,0
2026-03-31 16:45:00,25159.3,25175.4,25078.4,25119.6,1656,148,0
2026-03-31 17:00:00,25119.3,25169.5,25097.4,25144.6,1067,148,0
2026-03-31 17:15:00,25143.9,25181.9,25143.9,25164.6,873,148,0
2026-03-31 17:30:00,25166.3,25206.9,25159.5,25180.8,983,148,0
2026-03-31 17:45:00,25181.2,25193.6,25138.4,25145.8,737,148,0
2026-03-31 18:00:00,25146.6,25182.5,25144.6,25174.6,692,148,0
2026-03-31 18:15:00,25173.3,25190.0,25137.4,25154.6,652,148,0
2026-03-31 18:30:00,25154.0,25190.5,25133.6,25174.6,667,148,0
2026-03-31 18:45:00,25176.3,25199.5,25164.2,25179.8,522,148,0
2026-03-31 19:00:00,25164.1,25179.8,25149.3,25179.8,201,440,0
2026-03-31 19:15:00,25180.7,25189.8,25173.2,25178.2,204,440,0
2026-03-31 19:30:00,25179.8,25209.7,25179.8,25207.2,203,440,0
2026-03-31 19:45:00,25206.2,25246.7,25203.2,25242.8,319,440,0
2026-03-31 20:00:00,25241.2,25255.8,25226.2,25254.7,272,440,0
2026-03-31 20:15:00,25254.1,25260.8,25248.3,25253.8,139,440,0
2026-03-31 20:30:00,25253.2,25254.8,25238.3,25240.3,118,440,0
2026-03-31 20:45:00,25241.8,25242.8,25224.2,25225.8,121,440,0
2026-03-31 22:00:00,25221.9,25251.8,25219.3,25251.1,237,440,0
2026-03-31 22:15:00,25249.2,25252.7,25238.8,25247.8,189,440,0
2026-03-31 22:30:00,25247.1,25248.8,25233.1,25237.8,140,440,0
2026-03-31 22:45:00,25238.8,25240.8,25228.2,25240.8,116,440,0
2026-03-31 23:00:00,25240.2,25241.1,25231.2,25237.2,169,440,0
2026-03-31 23:15:00,25236.2,25245.8,25233.3,25240.2,127,440,0
2026-03-31 23:30:00,25238.2,25254.1,25236.2,25236.8,220,440,0
2026-03-31 23:45:00,25237.8,25280.8,25236.2,25280.8,244,440,0
2026-04-01 00:00:00,25278.4,25280.7,25255.3,25261.2,335,440,0
2026-04-01 00:15:00,25262.8,25262.8,25244.3,25250.2,299,440,0
2026-04-01 00:30:00,25250.8,25255.1,25229.2,25254.8,257,440,0
2026-04-01 01:15:00,25292.7,25393.6,25262.7,25393.6,976,148,0
2026-04-01 01:30:00,25392.4,25399.2,25246.9,25295.8,1496,148,0
2026-04-01 01:45:00,25295.9,25312.3,25228.8,25243.4,1069,148,0
2026-04-01 02:00:00,25245.2,25298.3,25239.4,25291.8,1025,148,0
2026-04-01 02:15:00,25289.8,25291.3,25238.9,25246.9,828,148,0
2026-04-01 02:30:00,25247.4,25254.3,25193.9,25231.7,806,148,0
2026-04-01 02:45:00,25233.3,25334.3,25230.8,25300.9,771,148,0
2026-04-01 03:00:00,25302.4,25340.3,25278.9,25334.8,690,148,0
2026-04-01 03:15:00,25333.8,25342.3,25305.8,25320.8,627,148,0
2026-04-01 03:30:00,25322.4,25336.3,25286.4,25292.8,423,148,0
2026-04-01 03:45:00,25290.8,25299.3,25254.8,25263.8,331,148,0
2026-04-01 04:00:00,25249.3,25252.8,25245.2,25248.8,99,440,0
2026-04-01 04:15:00,25248.2,25258.8,25247.2,25256.8,97,440,0
2026-04-01 05:00:00,25262.1,25310.3,25238.8,25307.7,725,148,0
2026-04-01 05:15:00,25309.3,25359.3,25299.4,25358.3,679,148,0
2026-04-01 05:30:00,25360.3,25362.3,25306.9,25328.8,636,148,0
2026-04-01 05:45:00,25328.4,25330.7,25255.9,25258.4,545,148,0
2026-04-01 06:00:00,25260.4,25319.4,25258.9,25316.7,576,148,0
2026-04-01 06:15:00,25314.8,25418.3,25312.4,25397.8,536,148,0
2026-04-01 06:30:00,25397.4,25409.3,25354.8,25369.4,687,148,0
2026-04-01 06:45:00,25370.4,25396.4,25350.9,25363.4,612,148,0
2026-04-01 07:00:00,25366.1,25375.3,25322.9,25332.4,683,148,0
2026-04-01 07:15:00,25334.4,25370.3,25328.9,25358.8,538,148,0
2026-04-01 07:30:00,25361.4,25361.4,25325.9,25343.4,575,148,0
2026-04-01 07:45:00,25342.8,25342.8,25229.9,25252.0,649,148,0
2026-04-01 08:00:00,25253.4,25259.3,25210.9,25220.4,595,148,0
2026-04-01 08:15:00,25221.4,25290.7,25213.8,25281.4,429,148,0
2026-04-01 09:15:00,25251.8,25251.8,25195.6,25229.8,683,148,0
2026-04-01 09:30:00,25229.5,25257.7,25229.5,25233.1,556,148,0
2026-04-01 09:45:00,25234.4,25277.6,25234.4,25266.6,580,148,0
2026-04-01 10:00:00,25267.0,25278.6,25239.5,25253.6,550,148,0
2026-04-01 10:15:00,25253.4,25273.0,25242.0,25268.1,539,148,0
2026-04-01 10:30:00,25269.1,25286.0,25252.3,25276.8,480,148,0
2026-04-01 10:45:00,25276.6,25314.7,25275.4,25308.6,486,148,0
2026-04-01 11:00:00,25305.1,25326.4,25298.6,25323.5,411,148,0
2026-04-01 11:15:00,25325.2,25328.9,25294.1,25309.6,428,148,0
2026-04-01 11:30:00,25311.3,25336.5,25307.8,25329.6,442,148,0
2026-04-01 11:45:00,25330.4,25348.5,25319.6,25334.1,373,148,0
2026-04-01 12:00:00,25332.8,25337.6,25298.7,25308.6,439,148,0
2026-04-01 12:15:00,25309.6,25314.6,25256.6,25265.7,438,148,0
2026-04-01 12:30:00,25268.8,25395.1,25257.7,25329.9,610,148,0
2026-04-01 12:45:00,25339.5,25372.2,25240.6,25252.4,1138,148,0
2026-04-01 13:00:00,25253.6,25288.5,25225.1,25275.9,701,148,0
2026-04-01 13:15:00,25276.3,25305.9,25274.9,25302.5,616,148,0
2026-04-01 13:30:00,25301.4,25432.4,25299.1,25332.9,1062,148,0
2026-04-01 13:45:00,25331.7,25341.2,25286.8,25316.2,876,156,0
2026-04-01 14:00:00,25314.1,25329.0,25275.6,25309.2,906,156,0
2026-04-01 14:15:00,25306.9,25350.2,25298.7,25348.2,841,156,0
2026-04-01 14:30:00,25348.4,25369.0,25283.7,25350.8,895,156,0
2026-04-01 14:45:00,25352.1,25403.9,25328.1,25398.6,682,148,0
2026-04-01 15:00:00,25400.1,25417.1,25388.6,25392.6,606,148,0
2026-04-01 15:15:00,25392.9,25427.5,25361.4,25366.8,642,148,0
2026-04-01 15:30:00,25366.6,25419.2,25345.8,25414.6,678,148,0
2026-04-01 15:45:00,25413.6,25449.1,25405.4,25426.5,535,148,0
2026-04-01 16:00:00,25425.3,25439.7,25405.7,25407.3,558,148,0
2026-04-01 16:15:00,25407.6,25417.6,25374.6,25379.6,527,148,0
2026-04-01 16:30:00,25378.0,25411.3,25374.6,25411.3,490,148,0
2026-04-01 16:45:00,25410.6,25443.5,25409.6,25438.5,381,148,0
2026-04-01 17:00:00,25438.3,25461.6,25430.9,25455.8,405,148,0
2026-04-01 17:15:00,25455.6,25456.6,25433.6,25435.8,353,148,0
2026-04-01 17:30:00,25437.6,25442.6,25419.7,25425.6,399,148,0
2026-04-01 17:45:00,25425.9,25430.8,25378.6,25380.6,473,148,0
2026-04-01 18:00:00,25379.5,25383.7,25341.5,25341.5,624,148,0
2026-04-01 18:15:00,25342.4,25342.4,25281.0,25283.4,675,148,0
2026-04-01 18:30:00,25283.6,25312.5,25257.7,25298.5,690,148,0
2026-04-01 18:45:00,25298.2,25304.6,25278.7,25290.4,563,148,0
2026-04-01 19:00:00,25275.9,25298.8,25271.2,25298.1,202,440,0
2026-04-01 19:15:00,25298.8,25322.8,25297.2,25322.8,165,440,0
2026-04-01 19:30:00,25323.7,25339.7,25316.2,25331.1,212,440,0
2026-04-01 19:45:00,25330.2,25333.7,25302.3,25309.8,265,440,0
2026-04-01 20:00:00,25311.8,25322.7,25307.2,25313.2,157,440,0
2026-04-01 20:15:00,25312.2,25312.8,25303.3,25305.8,81,440,0
2026-04-01 20:30:00,25306.8,25315.8,25305.2,25312.8,53,440,0
2026-04-01 20:45:00,25312.2,25317.8,25312.2,25312.8,73,440,0
2026-04-01 22:00:00,25318.9,25330.8,25305.1,25309.1,137,440,0
2026-04-01 22:15:00,25308.2,25313.8,25303.3,25313.8,109,440,0
2026-04-01 22:30:00,25313.1,25315.8,25309.2,25313.2,101,440,0
2026-04-01 22:45:00,25313.8,25313.8,25294.3,25305.2,151,440,0
2026-04-01 23:00:00,25305.8,25323.7,25301.2,25322.2,152,440,0
2026-04-01 23:15:00,25321.2,25322.8,25314.2,25322.1,120,440,0
2026-04-01 23:30:00,25323.7,25323.8,25311.2,25314.2,132,440,0
2026-04-01 23:45:00,25315.8,25318.8,25297.2,25311.1,228,440,0
2026-04-02 00:00:00,25312.7,25314.1,25290.2,25294.8,316,440,0
2026-04-02 00:15:00,25295.8,25307.2,25283.2,25286.3,279,440,0
2026-04-02 00:30:00,25284.3,25329.7,25278.9,25328.1,308,440,0
2026-04-02 01:15:00,25270.8,25270.8,25109.5,25157.5,1464,148,0
2026-04-02 01:30:00,25153.9,25217.3,25088.8,25093.8,2010,148,0
2026-04-02 01:45:00,25091.8,25110.3,25002.9,25039.4,1361,148,0
2026-04-02 02:00:00,25035.9,25071.3,24992.9,25029.4,1177,148,0
2026-04-02 02:15:00,25025.8,25064.3,24991.9,25001.8,928,148,0
2026-04-02 02:30:00,25001.5,25028.3,24979.8,25008.4,866,148,0
2026-04-02 02:45:00,25007.8,25046.3,25005.4,25008.8,758,148,0
2026-04-02 03:00:00,25006.9,25049.3,24985.9,25025.8,667,148,0
2026-04-02 03:15:00,25026.4,25054.3,25010.9,25022.8,579,148,0
2026-04-02 03:30:00,25024.4,25031.4,24973.9,24998.8,480,148,0
2026-04-02 03:45:00,25000.4,25005.3,24970.8,24985.7,405,148,0
2026-04-02 04:00:00,24971.8,24978.8,24961.1,24962.8,215,440,0
2026-04-02 04:15:00,24962.1,24975.7,24955.2,24955.2,160,440,0
2026-04-02 05:00:00,24969.8,24976.8,24898.9,24903.4,716,148,0
2026-04-02 05:15:00,24903.8,24945.3,24877.8,24933.8,618,148,0
2026-04-02 05:30:00,24932.8,24951.4,24897.8,24934.8,653,148,0
2026-04-02 05:45:00,24933.8,24933.8,24879.8,24880.4,522,148,0
2026-04-02 06:00:00,24882.3,24919.3,24879.8,24917.4,591,148,0
2026-04-02 06:15:00,24916.7,24972.3,24910.7,24956.3,604,148,0
2026-04-02 06:30:00,24954.0,24964.4,24923.8,24948.3,513,148,0
2026-04-02 06:45:00,24946.8,24976.3,24934.8,24968.8,437,148,0
2026-04-02 07:00:00,24969.3,25039.3,24967.8,25015.4,569,148,0
2026-04-02 07:15:00,25016.4,25070.3,25014.8,25068.7,519,148,0
2026-04-02 07:30:00,25070.3,25080.3,25014.8,25018.4,464,148,0
2026-04-02 07:45:00,25017.8,25076.3,25016.8,25075.4,448,148,0
2026-04-02 08:00:00,25077.3,25097.3,25061.9,25079.4,482,148,0
2026-04-02 08:15:00,25077.8,25081.4,25050.8,25071.4,358,148,0
2026-04-02 09:15:00,25057.9,25077.2,25039.5,25058.4,459,148,0
2026-04-02 09:30:00,25060.3,25063.6,25036.0,25051.5,431,148,0
2026-04-02 09:45:00,25050.5,25068.6,25040.6,25060.6,437,148,0
2026-04-02 10:00:00,25061.2,25061.6,25014.2,25015.6,506,148,0
2026-04-02 10:15:00,25015.0,25020.2,24986.3,24991.2,422,148,0
2026-04-02 10:30:00,24991.6,25009.3,24980.6,24999.6,474,148,0
2026-04-02 10:45:00,25000.9,25011.8,24985.6,25002.0,470,148,0
2026-04-02 11:00:00,25000.6,25008.8,24982.8,24992.6,522,148,0
2026-04-02 11:15:00,24991.0,24992.2,24959.7,24964.6,480,148,0
2026-04-02 11:30:00,24963.6,24981.2,24945.3,24955.4,435,148,0
2026-04-02 11:45:00,24953.9,24972.6,24936.8,24936.9,433,148,0
2026-04-02 12:00:00,24938.7,24954.6,24909.8,24914.6,596,148,0
2026-04-02 12:15:00,24917.5,24981.3,24911.6,24976.5,518,148,0
2026-04-02 12:30:00,24974.9,24992.6,24960.9,24972.6,550,148,0
2026-04-02 12:45:00,24974.1,25003.5,24954.2,24958.6,631,148,0
2026-04-02 13:00:00,24960.1,24988.6,24935.7,24940.6,686,148,0
2026-04-02 13:15:00,24939.1,24952.7,24914.4,24941.2,623,148,0
2026-04-02 13:30:00,24942.2,24969.4,24908.0,24959.5,1060,148,0
2026-04-02 13:45:00,24958.7,25060.5,24953.7,25056.3,846,148,0
2026-04-02 14:00:00,25058.5,25072.4,25028.6,25060.5,799,148,0
2026-04-02 14:15:00,25060.8,25108.9,25054.6,25059.8,760,148,0
2026-04-02 14:30:00,25057.6,25299.8,25050.8,25274.6,1348,148,0
2026-04-02 14:45:00,25273.8,25279.0,25199.2,25256.7,1151,148,0
2026-04-02 15:00:00,25256.5,25256.5,25196.4,25220.7,980,148,0
2026-04-02 15:15:00,25222.3,25229.5,25134.9,25162.6,927,148,0
2026-04-02 15:30:00,25164.1,25202.2,25148.6,25178.6,853,148,0
2026-04-02 15:45:00,25180.1,25180.1,25109.6,25139.6,789,148,0
2026-04-02 16:00:00,25139.0,25155.8,25104.9,25131.5,712,148,0
2026-04-02 16:15:00,25130.3,25147.2,25104.6,25134.6,722,148,0
2026-04-02 16:30:00,25133.1,25191.7,25125.6,25179.5,783,148,0
2026-04-02 16:45:00,25181.3,25188.0,25151.7,25152.6,552,148,0
2026-04-02 17:00:00,25151.0,25201.9,25137.6,25197.6,588,148,0
2026-04-02 17:15:00,25199.2,25231.6,25194.3,25216.6,538,148,0
2026-04-02 17:30:00,25214.7,25219.0,25190.1,25196.6,523,148,0
2026-04-02 17:45:00,25195.6,25196.6,25144.4,25165.6,602,148,0
2026-04-02 18:00:00,25167.3,25203.1,25167.3,25187.2,554,148,0
2026-04-02 18:15:00,25188.3,25199.1,25174.3,25185.4,506,148,0
2026-04-02 18:30:00,25185.6,25216.8,25182.5,25212.1,458,148,0
2026-04-02 18:45:00,25212.5,25234.6,25205.8,25215.0,441,148,0
2026-04-08 01:15:00,25843.3,26065.0,25819.9,25885.0,1855,151,0
2026-04-08 01:30:00,25887.0,25890.0,25705.9,25809.3,2668,148,0
2026-04-08 01:45:00,25811.3,25837.3,25724.9,25731.9,1577,148,0
2026-04-08 02:00:00,25733.4,25874.3,25723.9,25740.4,1308,148,0
2026-04-08 02:15:00,25738.8,25754.3,25665.9,25743.3,965,148,0
2026-04-08 02:30:00,25745.3,25837.0,25745.3,25806.8,949,148,0
2026-04-08 02:45:00,25807.8,25840.3,25786.9,25799.8,903,148,0
2026-04-08 03:00:00,25803.4,25818.3,25762.9,25800.4,871,148,0
2026-04-08 03:15:00,25798.8,25811.3,25706.9,25737.3,778,148,0
2026-04-08 03:30:00,25735.8,25818.4,25730.4,25814.7,675,148,0
2026-04-08 03:45:00,25812.8,25863.3,25809.8,25831.7,595,148,0
2026-04-08 04:00:00,25817.0,25834.7,25816.4,25833.2,165,440,0
2026-04-08 04:15:00,25833.8,25842.1,25831.2,25839.1,152,440,0
2026-04-08 05:00:00,25852.3,25910.3,25814.9,25858.3,1112,148,0
2026-04-08 05:15:00,25857.8,25909.4,25838.8,25884.8,772,148,0
2026-04-08 05:30:00,25886.3,25911.3,25864.9,25894.8,771,148,0
2026-04-08 05:45:00,25895.8,25917.4,25861.9,25867.4,670,148,0
2026-04-08 06:00:00,25868.4,25890.3,25844.8,25870.7,683,148,0
2026-04-08 06:15:00,25868.8,25906.1,25852.4,25902.3,562,148,0
2026-04-08 06:30:00,25900.8,25939.3,25891.8,25921.8,571,148,0
2026-04-08 06:45:00,25923.4,25942.3,25873.5,25886.8,579,148,0
2026-04-08 07:00:00,25888.4,25892.4,25806.9,25812.9,760,148,0
2026-04-08 07:15:00,25814.4,25895.3,25807.8,25870.8,659,148,0
2026-04-08 07:30:00,25868.9,25868.9,25800.8,25861.7,729,148,0
2026-04-08 07:45:00,25863.4,25896.3,25836.8,25895.3,574,148,0
2026-04-08 08:00:00,25894.7,25906.4,25878.4,25886.8,613,148,0
2026-04-08 08:15:00,25888.4,25932.3,25878.8,25924.4,506,148,0
2026-04-08 09:15:00,25961.1,25983.7,25932.2,25933.6,581,148,0
2026-04-08 09:30:00,25935.0,25946.6,25882.3,25887.2,602,148,0
2026-04-08 09:45:00,25889.5,25945.2,25879.4,25911.6,638,148,0
2026-04-08 10:00:00,25911.0,25923.0,25890.6,25895.6,522,148,0
2026-04-08 10:15:00,25897.2,25911.1,25882.4,25906.5,463,148,0
2026-04-08 10:30:00,25906.8,25934.5,25906.6,25932.8,402,148,0
2026-04-08 10:45:00,25933.6,25944.6,25919.5,25926.7,360,148,0
2026-04-08 11:00:00,25925.1,25926.6,25897.6,25917.5,485,148,0
2026-04-08 11:15:00,25918.6,25988.1,25913.1,25977.0,551,148,0
2026-04-08 11:30:00,25976.6,25977.9,25923.1,25954.0,720,148,0
2026-04-08 11:45:00,25952.7,25994.5,25950.2,25973.6,627,148,0
2026-04-08 12:00:00,25975.0,26048.5,25972.9,26043.7,634,148,0
2026-04-08 12:15:00,26044.4,26048.6,25924.8,25994.5,984,148,0
2026-04-08 12:30:00,25993.4,26042.7,25989.7,26037.3,654,148,0
2026-04-08 12:45:00,26035.8,26050.9,25993.3,25995.2,579,148,0
2026-04-08 13:00:00,25994.6,26029.1,25988.6,26014.9,606,148,0
2026-04-08 13:15:00,26014.6,26023.6,25988.6,26011.2,601,148,0
2026-04-08 13:30:00,26014.3,26054.0,25908.3,25921.3,1200,148,0
2026-04-08 13:45:00,25922.9,25971.1,25882.0,25907.0,920,156,0
2026-04-08 14:00:00,25903.4,25928.0,25858.8,25921.7,888,156,0
2026-04-08 14:15:00,25922.7,25936.0,25859.7,25865.0,877,148,0
2026-04-08 14:30:00,25866.5,25875.3,25828.4,25850.4,932,148,0
2026-04-08 14:45:00,25850.1,25867.0,25784.4,25830.8,941,148,0
2026-04-08 15:00:00,25833.1,25860.1,25808.8,25849.0,773,156,0
2026-04-08 15:15:00,25847.7,25890.4,25840.3,25863.7,667,156,0
2026-04-08 15:30:00,25864.0,25900.7,25850.3,25891.9,679,156,0
2026-04-08 15:45:00,25893.9,25916.5,25893.4,25906.5,521,148,0
2026-04-08 16:00:00,25905.0,25932.6,25899.5,25901.4,519,148,0
2026-04-08 16:15:00,25903.0,25911.1,25891.2,25905.8,590,148,0
2026-04-08 16:30:00,25908.3,25945.8,25899.3,25940.6,474,148,0
2026-04-08 16:45:00,25938.9,25960.7,25935.6,25957.6,387,148,0
2026-04-08 17:00:00,25959.8,25969.5,25943.6,25959.5,398,148,0
2026-04-08 17:15:00,25960.5,25964.6,25893.2,25909.2,605,148,0
2026-04-08 17:30:00,25908.0,25924.5,25880.6,25908.2,634,148,0
2026-04-08 17:45:00,25907.0,25926.2,25904.2,25922.2,425,148,0
2026-04-08 18:00:00,25914.1,25949.4,25907.1,25947.1,412,156,0
2026-04-08 18:15:00,25948.2,25960.2,25857.1,25893.2,877,148,0
2026-04-08 18:30:00,25894.2,25912.2,25847.5,25850.7,637,156,0
2026-04-08 18:45:00,25853.2,25873.3,25817.5,25831.1,591,148,0
2026-04-08 19:00:00,25818.0,25851.7,25815.8,25847.1,222,440,0
2026-04-08 19:15:00,25847.8,25853.8,25828.2,25834.1,201,440,0
2026-04-08 19:30:00,25834.8,25871.7,25834.8,25866.7,225,440,0
2026-04-08 19:45:00,25866.2,25879.0,25808.1,25857.9,252,440,0
2026-04-08 20:00:00,25856.3,25859.8,25843.3,25844.2,153,440,0
2026-04-08 20:15:00,25844.9,25848.8,25838.3,25838.9,85,440,0
2026-04-08 20:30:00,25839.8,25840.2,25831.3,25831.3,45,440,0
2026-04-08 20:45:00,25831.9,25839.9,25829.2,25838.2,66,440,0
2026-04-08 22:00:00,25841.9,25857.2,25841.2,25841.2,173,440,0
2026-04-08 22:15:00,25841.9,25846.8,25828.2,25831.9,165,440,0
2026-04-08 22:30:00,25832.8,25846.8,25832.2,25832.3,138,440,0
2026-04-08 22:45:00,25832.9,25834.8,25829.2,25831.8,75,440,0
2026-04-08 23:00:00,25831.2,25844.8,25829.3,25839.8,116,440,0
2026-04-08 23:15:00,25839.2,25842.8,25830.2,25830.2,117,440,0
2026-04-08 23:30:00,25830.8,25833.8,25819.2,25820.2,136,440,0
2026-04-08 23:45:00,25820.9,25831.9,25817.3,25821.2,200,440,0
2026-04-09 00:00:00,25818.0,25822.8,25797.2,25819.2,298,440,0
2026-04-09 00:15:00,25817.2,25831.8,25813.5,25816.2,260,440,0
2026-04-09 00:30:00,25816.8,25830.7,25810.2,25814.8,225,440,0
2026-04-09 01:15:00,25758.4,25772.4,25703.9,25710.8,767,148,0
2026-04-09 01:30:00,25708.9,25734.3,25646.9,25658.4,1401,148,0
2026-04-09 01:45:00,25656.8,25741.0,25636.8,25714.7,922,148,0
2026-04-09 02:00:00,25716.3,25755.4,25696.9,25739.3,878,148,0
2026-04-09 02:15:00,25737.8,25783.3,25703.8,25733.3,772,148,0
2026-04-09 02:30:00,25735.3,25791.3,25726.8,25785.3,758,148,0
2026-04-09 02:45:00,25784.7,25835.4,25770.9,25802.9,646,148,0
2026-04-09 03:00:00,25802.5,25828.3,25772.9,25778.8,662,148,0
2026-04-09 03:15:00,25777.8,25782.3,25751.8,25775.8,590,148,0
2026-04-09 03:30:00,25776.4,25812.3,25776.4,25793.8,414,148,0
2026-04-09 03:45:00,25792.9,25805.3,25781.8,25788.9,357,148,0
2026-04-09 04:00:00,25774.4,25777.7,25763.1,25768.9,101,440,0
2026-04-09 04:15:00,25769.8,25769.8,25760.2,25764.8,98,440,0
2026-04-09 05:00:00,25777.7,25821.3,25748.9,25763.4,758,148,0
2026-04-09 05:15:00,25765.4,25830.4,25739.9,25830.4,598,148,0
2026-04-09 05:30:00,25831.3,25847.4,25802.9,25846.4,641,148,0
2026-04-09 05:45:00,25848.3,25848.3,25765.9,25782.8,569,148,0
2026-04-09 06:00:00,25784.3,25823.4,25771.9,25807.8,600,148,0
2026-04-09 06:15:00,25807.4,25808.3,25766.8,25781.7,497,148,0
2026-04-09 06:30:00,25779.8,25793.4,25763.9,25785.4,515,148,0
2026-04-09 06:45:00,25785.7,25793.3,25762.9,25791.8,443,148,0
2026-04-09 07:00:00,25793.3,25806.7,25757.9,25770.3,537,148,0
2026-04-09 07:15:00,25768.8,25768.8,25705.8,25715.8,544,148,0
2026-04-09 07:30:00,25717.4,25730.7,25677.9,25696.8,474,148,0
2026-04-09 07:45:00,25698.4,25719.3,25676.9,25717.4,447,148,0
2026-04-09 08:00:00,25719.3,25719.7,25697.8,25703.8,462,148,0
2026-04-09 08:15:00,25705.4,25711.4,25688.9,25696.8,350,148,0
2026-04-09 09:15:00,25704.3,25725.7,25692.1,25701.9,469,148,0
2026-04-09 09:30:00,25701.1,25701.4,25669.6,25682.6,429,148,0
2026-04-09 09:45:00,25681.7,25696.4,25670.6,25692.6,370,148,0
2026-04-09 10:00:00,25693.3,25709.8,25686.6,25692.3,458,148,0
2026-04-09 10:15:00,25691.9,25708.1,25683.6,25699.6,435,148,0
2026-04-09 10:30:00,25700.5,25707.7,25686.9,25703.8,379,148,0
2026-04-09 10:45:00,25705.3,25705.3,25656.6,25658.1,470,148,0
2026-04-09 11:00:00,25657.6,25670.6,25645.6,25659.2,510,148,0
2026-04-09 11:15:00,25657.9,25673.5,25656.6,25671.3,395,148,0
2026-04-09 11:30:00,25672.5,25722.6,25671.6,25721.8,427,148,0
2026-04-09 11:45:00,25722.6,25735.3,25717.6,25729.6,454,148,0
2026-04-09 12:00:00,25728.6,25738.6,25715.3,25715.6,388,148,0
2026-04-09 12:15:00,25715.1,25719.6,25699.5,25705.8,359,148,0
2026-04-09 12:30:00,25706.5,25730.5,25684.4,25704.6,698,148,0
2026-04-09 12:45:00,25704.4,25716.9,25677.7,25711.6,526,148,0
2026-04-09 13:00:00,25712.2,25719.6,25686.7,25704.2,570,148,0
2026-04-09 13:15:00,25705.5,25732.5,25698.6,25716.0,478,148,0
2026-04-09 13:30:00,25712.9,25790.6,25703.9,25768.6,925,148,0
2026-04-09 13:45:00,25771.3,25775.4,25708.1,25717.6,788,148,0
2026-04-09 14:00:00,25719.1,25730.5,25694.0,25715.6,780,148,0
2026-04-09 14:15:00,25716.0,25716.0,25631.8,25648.1,755,148,0
2026-04-09 14:30:00,25644.9,25667.6,25621.7,25648.7,652,148,0
2026-04-09 14:45:00,25648.5,25689.9,25637.5,25671.2,668,148,0
2026-04-09 15:00:00,25670.2,25675.9,25636.3,25670.6,651,148,0
2026-04-09 15:15:00,25671.6,25759.2,25671.6,25746.5,724,148,0
2026-04-09 15:30:00,25748.1,25834.5,25742.9,25821.3,949,148,0
2026-04-09 15:45:00,25822.2,25883.6,25809.5,25878.2,680,148,0
2026-04-09 16:00:00,25877.6,25906.5,25870.6,25882.5,661,148,0
2026-04-09 16:15:00,25881.3,25905.6,25872.3,25893.0,568,148,0
2026-04-09 16:30:00,25892.6,25896.6,25857.0,25877.0,538,148,0
2026-04-09 16:45:00,25876.2,25900.5,25856.6,25892.5,539,148,0
2026-04-09 17:00:00,25893.5,25908.9,25884.0,25903.7,503,148,0
2026-04-09 17:15:00,25902.7,25924.2,25900.3,25911.9,451,148,0
2026-04-09 17:30:00,25912.3,25935.5,25890.6,25913.6,494,148,0
2026-04-09 17:45:00,25913.8,25927.5,25903.0,25910.7,405,148,0
2026-04-09 18:00:00,25911.2,25911.9,25846.5,25859.8,709,148,0
2026-04-09 18:15:00,25861.8,25880.1,25851.6,25856.2,597,148,0
2026-04-09 18:30:00,25857.7,25872.3,25838.3,25861.6,525,148,0
2026-04-09 18:45:00,25862.0,25891.6,25861.5,25875.5,410,148,0
