time,open,high,low,close,tick_volume,spread,real_volume
2026-04-23 18:30:00,2.29732,2.29819,2.29695,2.2978899999999998,534,24,0
2026-04-23 18:45:00,2.29787,2.2991099999999998,2.29762,2.2991099999999998,527,24,0
2026-04-23 19:00:00,2.29908,2.29993,2.29863,2.29984,512,24,0
2026-04-23 19:15:00,2.29982,2.29982,2.29932,2.2995900000000002,283,24,0
2026-04-23 19:30:00,2.2996,2.30043,2.29925,2.29965,458,24,0
2026-04-23 19:45:00,2.2997,2.2997,2.29876,2.29896,412,24,0
2026-04-23 20:00:00,2.299,2.30148,2.2989100000000002,2.30138,370,24,0
2026-04-23 20:15:00,2.30134,2.30174,2.2998,2.29983,261,24,0
2026-04-23 20:30:00,2.29984,2.30034,2.29984,2.29999,133,24,0
2026-04-23 20:45:00,2.29996,2.30102,2.29975,2.30031,436,24,0
2026-04-23 21:00:00,2.30028,2.30029,2.29993,2.29993,20,50,0
2026-04-23 21:15:00,2.29989,2.29989,2.29949,2.29954,54,151,0
2026-04-23 21:30:00,2.29951,2.29963,2.29852,2.29956,361,182,0
2026-04-23 21:45:00,2.29958,2.29969,2.299,2.29949,342,174,0
2026-04-23 22:00:00,2.29973,2.30008,2.29929,2.2993,149,58,0
2026-04-23 22:15:00,2.29932,2.29969,2.29922,2.2994,66,58,0
2026-04-23 22:30:00,2.29947,2.29951,2.29899,2.29941,107,58,0
2026-04-23 22:45:00,2.29938,2.29962,2.29908,2.29924,81,58,0
2026-04-23 23:00:00,2.2994,2.29964,2.29923,2.2995200000000002,94,24,0
2026-04-23 23:15:00,2.29951,2.29997,2.29945,2.29985,134,24,0
2026-04-23 23:30:00,2.29981,2.30019,2.2997199999999998,2.29982,132,24,0
2026-04-23 23:45:00,2.2998,2.3009,2.2995900000000002,2.30058,189,24,0
2026-04-24 00:00:00,2.30055,2.30057,2.29936,2.29945,474,24,0
2026-04-24 00:15:00,2.29946,2.30009,2.29925,2.2993,282,24,0
2026-04-24 00:30:00,2.29933,2.29991,2.29912,2.29935,361,24,0
2026-04-24 00:45:00,2.29933,2.2996,2.2987,2.29906,376,24,0
2026-04-24 01:00:00,2.29902,2.29916,2.29785,2.2984999999999998,392,24,0
2026-04-24 01:15:00,2.29854,2.29854,2.29783,2.29831,297,24,0
2026-04-24 01:30:00,2.29834,2.29908,2.29821,2.2990399999999998,406,24,0
2026-04-24 01:45:00,2.29901,2.29928,2.29867,2.29889,295,24,0
2026-04-24 02:00:00,2.29888,2.29975,2.29881,2.2997,324,24,0
2026-04-24 02:15:00,2.29971,2.30025,2.29935,2.30014,300,24,0
2026-04-24 02:30:00,2.3001300000000002,2.3001300000000002,2.29955,2.29987,265,24,0
2026-04-24 02:45:00,2.2999,2.30148,2.2999,2.30129,299,24,0
2026-04-24 03:00:00,2.3013,2.30253,2.30098,2.30211,328,24,0
2026-04-24 03:15:00,2.30215,2.30304,2.30179,2.30278,334,24,0
2026-04-24 03:30:00,2.30275,2.30367,2.30188,2.30226,368,24,0
2026-04-24 03:45:00,2.30224,2.30309,2.30218,2.30307,258,24,0
2026-04-24 04:00:00,2.30306,2.30336,2.30181,2.30181,292,24,0
2026-04-24 04:15:00,2.30179,2.30181,2.30073,2.30073,200,24,0
2026-04-24 04:30:00,2.30077,2.30091,2.30032,2.30084,274,24,0
2026-04-24 04:45:00,2.30082,2.30091,2.2996,2.30004,259,24,0
2026-04-24 05:00:00,2.30003,2.30127,2.29976,2.30067,321,24,0
2026-04-24 05:15:00,2.30069,2.30127,2.30046,2.30115,254,24,0
2026-04-24 05:30:00,2.30117,2.30148,2.3003299999999998,2.30143,337,24,0
2026-04-24 05:45:00,2.30147,2.3015,2.30096,2.30139,246,24,0
2026-04-24 06:00:00,2.3014200000000002,2.30175,2.30048,2.30113,425,24,0
2026-04-24 06:15:00,2.30111,2.30194,2.30085,2.30169,392,24,0
2026-04-24 06:30:00,2.30167,2.30229,2.30123,2.30202,466,24,0
2026-04-24 06:45:00,2.302,2.30265,2.30174,2.30228,397,24,0
2026-04-24 07:00:00,2.30232,2.30263,2.3013,2.30174,509,24,0
2026-04-24 07:15:00,2.30172,2.30181,2.30103,2.30132,391,24,0
2026-04-24 07:30:00,2.30134,2.30194,2.30114,2.30189,346,24,0
2026-04-24 07:45:00,2.30191,2.30222,2.30116,2.30175,401,24,0
2026-04-24 08:00:00,2.30177,2.30274,2.30165,2.30186,462,24,0
2026-04-24 08:15:00,2.30181,2.302,2.3001300000000002,2.3009399999999998,810,24,0
2026-04-24 08:30:00,2.30093,2.30156,2.30072,2.30098,382,24,0
2026-04-24 08:45:00,2.30096,2.30103,2.29982,2.30083,540,24,0
2026-04-24 09:00:00,2.30079,2.30092,2.29992,2.30014,413,24,0
2026-04-24 09:15:00,2.30016,2.3021,2.30011,2.30126,797,24,0
2026-04-24 09:30:00,2.3013,2.3019,2.30104,2.30161,428,24,0
2026-04-24 09:45:00,2.30158,2.30206,2.30141,2.30204,302,24,0
2026-04-24 10:00:00,2.30201,2.30231,2.30136,2.3021,341,24,0
2026-04-24 10:15:00,2.30208,2.3028399999999998,2.30188,2.30279,350,24,0
2026-04-24 10:30:00,2.30275,2.30303,2.30198,2.30198,288,24,0
2026-04-24 10:45:00,2.30199,2.30224,2.30114,2.30213,399,24,0
2026-04-24 11:00:00,2.30215,2.3022299999999998,2.29976,2.30016,1443,24,0
2026-04-24 11:15:00,2.3002000000000002,2.30034,2.29743,2.29751,1485,24,0
2026-04-24 11:30:00,2.29748,2.29856,2.29684,2.29816,707,24,0
2026-04-24 11:45:00,2.29821,2.29866,2.29724,2.29749,599,24,0
2026-04-24 12:00:00,2.29751,2.29751,2.29657,2.29713,635,24,0
2026-04-24 12:15:00,2.29719,2.29846,2.29697,2.298,764,24,0
2026-04-24 12:30:00,2.29796,2.29854,2.29747,2.29835,448,24,0
2026-04-24 12:45:00,2.2984,2.30044,2.29802,2.30002,774,24,0
2026-04-24 13:00:00,2.30006,2.3001,2.29865,2.29944,765,24,0
2026-04-24 13:15:00,2.29941,2.30069,2.29922,2.30058,567,24,0
2026-04-24 13:30:00,2.30054,2.30107,2.29948,2.29982,858,24,0
2026-04-24 13:45:00,2.29979,2.30131,2.29968,2.29992,764,24,0
2026-04-24 14:00:00,2.29996,2.3015,2.29828,2.29864,1880,24,0
2026-04-24 14:15:00,2.29868,2.29967,2.29858,2.2990399999999998,922,24,0
2026-04-24 14:30:00,2.29902,2.2997199999999998,2.29797,2.29808,839,24,0
2026-04-24 14:45:00,2.2981,2.30023,2.29804,2.30003,829,24,0
2026-04-24 15:00:00,2.30007,2.3007400000000002,2.29971,2.29984,647,24,0
2026-04-24 15:15:00,2.29981,2.30048,2.29964,2.30008,467,24,0
2026-04-24 15:30:00,2.30012,2.3005,2.2984999999999998,2.29929,1270,24,0
2026-04-24 15:45:00,2.29924,2.29935,2.29852,2.29857,1392,24,0
2026-04-24 16:00:00,2.29853,2.29973,2.29853,2.29926,606,24,0
2026-04-24 16:15:00,2.29929,2.29949,2.29897,2.2991,439,24,0
2026-04-24 16:30:00,2.29907,2.30021,2.29884,2.30008,497,24,0
2026-04-24 16:45:00,2.30005,2.30017,2.29949,2.29963,410,24,0
2026-04-24 17:00:00,2.29961,2.29961,2.29907,2.29925,420,24,0
2026-04-24 17:15:00,2.29929,2.29963,2.29917,2.29957,350,24,0
2026-04-24 17:30:00,2.2995900000000002,2.29979,2.29934,2.2996,417,24,0
2026-04-24 17:45:00,2.29956,2.3,2.2989100000000002,2.29998,484,24,0
2026-04-24 18:00:00,2.29995,2.30061,2.29985,2.30027,255,24,0
2026-04-24 18:15:00,2.30028,2.3009399999999998,2.30021,2.30068,368,24,0
2026-04-24 18:30:00,2.30066,2.30076,2.29992,2.30007,232,24,0
2026-04-24 18:45:00,2.30009,2.3004,2.30006,2.30038,202,24,0
2026-04-24 19:00:00,2.30035,2.30047,2.30004,2.30012,182,24,0
2026-04-24 19:15:00,2.30014,2.30025,2.30001,2.30004,174,24,0
2026-04-24 19:30:00,2.30001,2.30049,2.30001,2.30047,173,24,0
2026-04-24 19:45:00,2.30048,2.30083,2.3004,2.30069,203,24,0
2026-04-24 20:00:00,2.30072,2.3012,2.3003,2.30034,308,24,0
2026-04-24 20:15:00,2.30031,2.30069,2.30001,2.30069,158,24,0
2026-04-24 20:30:00,2.30071,2.30127,2.30049,2.30125,239,24,0
2026-04-24 20:45:00,2.30121,2.30143,2.30056,2.30126,564,24,0
2026-04-26 21:00:00,2.29756,2.2984,2.29756,2.29835,9,800,0
2026-04-26 21:15:00,2.29832,2.30003,2.29802,2.29995,53,800,0
2026-04-26 21:30:00,2.29986,2.30073,2.29781,2.30029,186,446,0
2026-04-26 21:45:00,2.3003299999999998,2.30082,2.29665,2.30067,279,349,0
2026-04-26 22:00:00,2.30159,2.30315,2.2991099999999998,2.30209,357,24,0
2026-04-26 22:15:00,2.30214,2.3022,2.30166,2.30189,182,24,0
2026-04-26 22:30:00,2.30186,2.30202,2.30113,2.30185,240,24,0
2026-04-26 22:45:00,2.30187,2.30193,2.3013,2.30143,122,24,0
2026-04-26 23:00:00,2.30145,2.30208,2.30134,2.30208,139,24,0
2026-04-26 23:15:00,2.30204,2.30219,2.30183,2.30217,137,24,0
2026-04-26 23:30:00,2.30221,2.30243,2.302,2.30218,141,24,0
2026-04-26 23:45:00,2.3021599999999998,2.30233,2.30187,2.30206,189,24,0
2026-04-27 00:00:00,2.30201,2.30213,2.30037,2.30079,474,24,0
2026-04-27 00:15:00,2.30078,2.30102,2.30058,2.30077,287,24,0
2026-04-27 00:30:00,2.30073,2.30073,2.29957,2.2995900000000002,221,24,0
2026-04-27 00:45:00,2.29958,2.2995900000000002,2.2984999999999998,2.29857,293,24,0
2026-04-27 01:00:00,2.29852,2.29885,2.29767,2.29854,775,24,0
2026-04-27 01:15:00,2.29855,2.29937,2.29767,2.29892,464,24,0
2026-04-27 01:30:00,2.2989,2.29897,2.29788,2.29799,367,24,0
2026-04-27 01:45:00,2.29795,2.29855,2.29762,2.29804,375,24,0
2026-04-27 02:00:00,2.29806,2.2983700000000002,2.29783,2.29808,288,24,0
2026-04-27 02:15:00,2.29812,2.29838,2.29797,2.2982,238,24,0
2026-04-27 02:30:00,2.29817,2.29819,2.29725,2.29791,278,24,0
2026-04-27 02:45:00,2.29793,2.29811,2.29738,2.29756,258,24,0
2026-04-27 03:00:00,2.29757,2.2981,2.29741,2.29793,307,24,0
2026-04-27 03:15:00,2.2979,2.29822,2.29762,2.29822,236,24,0
2026-04-27 03:30:00,2.29821,2.29858,2.29807,2.29813,210,24,0
2026-04-27 03:45:00,2.29817,2.29877,2.29805,2.29869,211,24,0
2026-04-27 04:00:00,2.29866,2.29907,2.29859,2.29907,181,24,0
2026-04-27 04:15:00,2.29906,2.29935,2.29883,2.29883,164,24,0
2026-04-27 04:30:00,2.29884,2.29913,2.29863,2.2991099999999998,119,24,0
2026-04-27 04:45:00,2.29907,2.29997,2.29907,2.29978,285,24,0
2026-04-27 05:00:00,2.29976,2.29986,2.29954,2.29964,242,24,0
2026-04-27 05:15:00,2.29966,2.2998,2.29933,2.29949,226,24,0
2026-04-27 05:30:00,2.2995200000000002,2.30032,2.2995,2.30017,285,24,0
2026-04-27 05:45:00,2.30019,2.3002000000000002,2.29974,2.29992,260,24,0
2026-04-27 06:00:00,2.29996,2.30054,2.29946,2.29956,452,24,0
2026-04-27 06:15:00,2.29958,2.29967,2.29901,2.29949,308,24,0
2026-04-27 06:30:00,2.29953,2.30034,2.29892,2.30034,412,24,0
2026-04-27 06:45:00,2.30038,2.30078,2.29901,2.29901,436,24,0
2026-04-27 07:00:00,2.2990399999999998,2.29915,2.29832,2.29847,549,24,0
2026-04-27 07:15:00,2.29846,2.29874,2.29719,2.2972,411,24,0
2026-04-27 07:30:00,2.29722,2.29752,2.2966699999999998,2.29678,364,24,0
2026-04-27 07:45:00,2.29674,2.29689,2.29614,2.29635,457,24,0
2026-04-27 08:00:00,2.29639,2.29663,2.29437,2.29502,626,24,0
2026-04-27 08:15:00,2.295,2.29531,2.29246,2.29293,638,24,0
2026-04-27 08:30:00,2.29295,2.29389,2.2925,2.29299,488,24,0
2026-04-27 08:45:00,2.293,2.293,2.29208,2.29276,399,24,0
2026-04-27 09:00:00,2.29279,2.293,2.29201,2.29223,381,24,0
2026-04-27 09:15:00,2.29224,2.29321,2.2921300000000002,2.29275,299,24,0
2026-04-27 09:30:00,2.2927400000000002,2.2933,2.29249,2.2929399999999998,286,24,0
2026-04-27 09:45:00,2.29296,2.29321,2.29265,2.29276,309,24,0
2026-04-27 10:00:00,2.29273,2.29306,2.29252,2.29295,290,24,0
2026-04-27 10:15:00,2.29293,2.29329,2.29258,2.29319,265,24,0
2026-04-27 10:30:00,2.29321,2.29336,2.2927,2.29273,287,24,0
2026-04-27 10:45:00,2.29271,2.29373,2.29271,2.29331,380,24,0
2026-04-27 11:00:00,2.29334,2.29373,2.29257,2.29361,416,24,0
2026-04-27 11:15:00,2.29365,2.29366,2.29252,2.29256,313,24,0
2026-04-27 11:30:00,2.29257,2.29337,2.29223,2.29264,301,24,0
2026-04-27 11:45:00,2.29261,2.29337,2.29245,2.2931,309,24,0
2026-04-27 12:00:00,2.29314,2.29331,2.29239,2.29254,461,24,0
2026-04-27 12:15:00,2.29252,2.29299,2.2921,2.2922000000000002,493,24,0
2026-04-27 12:30:00,2.29224,2.2928100000000002,2.29167,2.29167,484,24,0
2026-04-27 12:45:00,2.29168,2.29182,2.28997,2.28997,652,24,0
2026-04-27 13:00:00,2.29001,2.29058,2.28821,2.28966,1057,24,0
2026-04-27 13:15:00,2.28968,2.29071,2.28944,2.2907,558,24,0
2026-04-27 13:30:00,2.29069,2.29141,2.29013,2.29094,655,24,0
2026-04-27 13:45:00,2.2909100000000002,2.29199,2.29029,2.29052,740,24,0
2026-04-27 14:00:00,2.29056,2.29109,2.28995,2.29035,778,24,0
2026-04-27 14:15:00,2.29031,2.29117,2.29001,2.2904,598,24,0
2026-04-27 14:30:00,2.29043,2.29127,2.2895,2.28951,710,24,0
2026-04-27 14:45:00,2.28953,2.29092,2.28919,2.29071,658,24,0
2026-04-27 15:00:00,2.29067,2.29122,2.29049,2.29112,549,24,0
2026-04-27 15:15:00,2.29115,2.29116,2.2898,2.28998,653,24,0
2026-04-27 15:30:00,2.28995,2.29048,2.28934,2.28938,460,24,0
2026-04-27 15:45:00,2.28934,2.28998,2.28901,2.28998,394,24,0
2026-04-27 16:00:00,2.28997,2.29063,2.28994,2.29025,352,24,0
2026-04-27 16:15:00,2.29027,2.29101,2.28994,2.29088,424,24,0
2026-04-27 16:30:00,2.29084,2.29126,2.2903700000000002,2.29066,294,24,0
2026-04-27 16:45:00,2.29064,2.29064,2.28936,2.29001,341,24,0
2026-04-27 17:00:00,2.29004,2.29019,2.28964,2.28997,391,24,0
2026-04-27 17:15:00,2.2899599999999998,2.29005,2.28934,2.28952,402,24,0
2026-04-27 17:30:00,2.28951,2.28956,2.28887,2.28896,281,24,0
2026-04-27 17:45:00,2.28895,2.28967,2.28895,2.28937,193,24,0
2026-04-27 18:00:00,2.28934,2.28973,2.28923,2.28964,257,24,0
2026-04-27 18:15:00,2.2896,2.28964,2.28871,2.28907,269,24,0
2026-04-27 18:30:00,2.28902,2.28999,2.28899,2.28997,200,24,0
2026-04-27 18:45:00,2.28992,2.29009,2.28962,2.28988,299,24,0
2026-04-27 19:00:00,2.2899,2.28991,2.28932,2.28958,241,24,0
2026-04-27 19:15:00,2.28955,2.29002,2.28931,2.28995,171,24,0
2026-04-27 19:30:00,2.28991,2.29052,2.28966,2.29032,166,24,0
2026-04-27 19:45:00,2.29034,2.29049,2.29002,2.29022,274,24,0
2026-04-27 20:00:00,2.29026,2.29041,2.2899599999999998,2.29036,145,24,0
2026-04-27 20:15:00,2.29031,2.2904999999999998,2.29014,2.29036,76,24,0
2026-04-27 20:30:00,2.29032,2.29035,2.28987,2.28987,101,24,0
2026-04-27 20:45:00,2.28986,2.29044,2.28982,2.29044,196,24,0
2026-04-27 21:00:00,2.29038,2.29038,2.29007,2.29008,13,36,0
2026-04-27 21:15:00,2.29009,2.29015,2.28974,2.28974,31,101,0
2026-04-27 21:30:00,2.28972,2.28995,2.28964,2.28978,233,137,0
2026-04-27 21:45:00,2.28977,2.28987,2.28925,2.28987,351,218,0
2026-04-27 22:00:00,2.29048,2.29076,2.28965,2.29039,199,58,0
2026-04-27 22:15:00,2.2904,2.29041,2.29009,2.29029,95,58,0
2026-04-27 22:30:00,2.29026,2.29028,2.28968,2.29028,95,58,0
2026-04-27 22:45:00,2.29029,2.29031,2.28952,2.2898,117,58,0
2026-04-27 23:00:00,2.28998,2.29043,2.28998,2.29029,178,24,0
2026-04-27 23:15:00,2.29025,2.29035,2.28939,2.28987,135,24,0
2026-04-27 23:30:00,2.2898899999999998,2.29004,2.28955,2.28961,82,24,0
2026-04-27 23:45:00,2.28963,2.29026,2.28933,2.28985,248,24,0
2026-04-28 00:00:00,2.28986,2.28986,2.2879300000000002,2.28865,419,24,0
2026-04-28 00:15:00,2.28869,2.28924,2.28837,2.2887,334,24,0
2026-04-28 00:30:00,2.28873,2.28898,2.28824,2.28866,317,24,0
2026-04-28 00:45:00,2.28869,2.28889,2.28838,2.2888,360,24,0
2026-04-28 01:00:00,2.28884,2.28995,2.28851,2.28972,449,24,0
2026-04-28 01:15:00,2.2897600000000002,2.29032,2.2896,2.29021,356,24,0
2026-04-28 01:30:00,2.29019,2.29053,2.2899,2.2903000000000002,288,24,0
2026-04-28 01:45:00,2.29033,2.29196,2.29027,2.29129,402,24,0
2026-04-28 02:00:00,2.29124,2.29234,2.29101,2.29178,350,24,0
2026-04-28 02:15:00,2.2917899999999998,2.29249,2.29177,2.29226,235,24,0
2026-04-28 02:30:00,2.29225,2.29303,2.29223,2.29273,239,24,0
2026-04-28 02:45:00,2.29269,2.29307,2.29232,2.2928100000000002,229,24,0
2026-04-28 03:00:00,2.29283,2.29363,2.2926,2.29343,505,24,0
2026-04-28 03:15:00,2.29346,2.29384,2.29323,2.29358,271,24,0
2026-04-28 03:30:00,2.29359,2.29382,2.29322,2.29378,223,24,0
2026-04-28 03:45:00,2.29382,2.29407,2.29288,2.29291,196,24,0
2026-04-28 04:00:00,2.2929399999999998,2.29317,2.29226,2.29261,195,24,0
2026-04-28 04:15:00,2.29265,2.29335,2.29265,2.29299,170,24,0
2026-04-28 04:30:00,2.29303,2.29323,2.29262,2.29311,183,24,0
2026-04-28 04:45:00,2.2931,2.29348,2.29277,2.2934,181,24,0
2026-04-28 05:00:00,2.29339,2.29455,2.2930099999999998,2.29418,313,24,0
2026-04-28 05:15:00,2.2942,2.29451,2.29372,2.29401,217,24,0
2026-04-28 05:30:00,2.29406,2.2949,2.29366,2.29382,344,24,0
2026-04-28 05:45:00,2.29381,2.2942299999999998,2.2931,2.29344,283,24,0
2026-04-28 06:00:00,2.29341,2.29408,2.29223,2.29287,509,24,0
2026-04-28 06:15:00,2.2929,2.29385,2.29266,2.29278,441,24,0
2026-04-28 06:30:00,2.2928,2.29361,2.29249,2.29298,541,24,0
2026-04-28 06:45:00,2.2929399999999998,2.29594,2.29277,2.2954499999999998,808,24,0
2026-04-28 07:00:00,2.29549,2.29549,2.29335,2.29402,679,24,0
2026-04-28 07:15:00,2.29406,2.29479,2.29317,2.29462,563,24,0
2026-04-28 07:30:00,2.2946,2.2947100000000002,2.29313,2.29341,470,24,0
2026-04-28 07:45:00,2.29339,2.29353,2.2923999999999998,2.29262,497,24,0
2026-04-28 08:00:00,2.29266,2.29417,2.29262,2.29412,793,24,0
2026-04-28 08:15:00,2.29408,2.29417,2.2928,2.2928,601,24,0
2026-04-28 08:30:00,2.29284,2.29311,2.2926,2.2928100000000002,457,24,0
2026-04-28 08:45:00,2.29282,2.29334,2.29236,2.29248,409,24,0
2026-04-28 09:00:00,2.2925,2.29307,2.29227,2.2927400000000002,530,24,0
2026-04-28 09:15:00,2.29275,2.29306,2.29178,2.2918,461,24,0
2026-04-28 09:30:00,2.29176,2.2923299999999998,2.29125,2.29128,450,24,0
2026-04-28 09:45:00,2.29124,2.29131,2.29024,2.2909100000000002,455,24,0
2026-04-28 10:00:00,2.29094,2.29211,2.29063,2.29164,375,24,0
2026-04-28 10:15:00,2.29168,2.29372,2.2915200000000002,2.29352,447,24,0
2026-04-28 10:30:00,2.29349,2.29438,2.29349,2.29422,461,24,0
2026-04-28 10:45:00,2.29418,2.29418,2.29326,2.29335,440,24,0
2026-04-28 11:00:00,2.29337,2.2945,2.2933,2.29421,502,24,0
2026-04-28 11:15:00,2.2942,2.29475,2.29391,2.2941599999999998,479,24,0
2026-04-28 11:30:00,2.2942,2.29534,2.29389,2.29405,592,24,0
2026-04-28 11:45:00,2.2940300000000002,2.29493,2.29361,2.29445,772,24,0
2026-04-28 12:00:00,2.29441,2.29556,2.29412,2.29537,835,24,0
2026-04-28 12:15:00,2.29534,2.2954499999999998,2.2935,2.29454,1374,24,0
2026-04-28 12:30:00,2.2945,2.29656,2.29434,2.2965400000000002,597,24,0
2026-04-28 12:45:00,2.29657,2.29684,2.2953799999999998,2.29539,617,24,0
2026-04-28 13:00:00,2.29536,2.2965999999999998,2.29522,2.29591,556,24,0
2026-04-28 13:15:00,2.2959300000000002,2.2965400000000002,2.29498,2.29572,962,24,0
2026-04-28 13:30:00,2.29576,2.29716,2.29446,2.29498,1117,24,0
2026-04-28 13:45:00,2.29496,2.2970800000000002,2.29496,2.29587,621,24,0
2026-04-28 14:00:00,2.29585,2.29657,2.29487,2.29522,657,24,0
2026-04-28 14:15:00,2.2952500000000002,2.29652,2.29518,2.29642,656,24,0
2026-04-28 14:30:00,2.29645,2.2983700000000002,2.29565,2.29737,858,24,0
2026-04-28 14:45:00,2.29733,2.29802,2.29689,2.29741,1097,24,0
2026-04-28 15:00:00,2.29737,2.29737,2.29565,2.29643,858,24,0
2026-04-28 15:15:00,2.29644,2.29661,2.29535,2.2956,621,24,0
2026-04-28 15:30:00,2.29556,2.29589,2.29498,2.2952,547,24,0
2026-04-28 15:45:00,2.29519,2.29542,2.29442,2.29452,487,24,0
2026-04-28 16:00:00,2.29456,2.2948,2.29404,2.29425,469,24,0
2026-04-28 16:15:00,2.29424,2.29622,2.29419,2.29609,424,24,0
2026-04-28 16:30:00,2.29612,2.29661,2.29597,2.2965,347,24,0
2026-04-28 16:45:00,2.29651,2.29676,2.2958,2.29629,443,24,0
2026-04-28 17:00:00,2.2963,2.29632,2.29544,2.29596,340,24,0
2026-04-28 17:15:00,2.29597,2.29639,2.29592,2.2961,237,24,0
2026-04-28 17:30:00,2.29613,2.29676,2.2953,2.29578,357,24,0
2026-04-28 17:45:00,2.29579,2.29602,2.29563,2.29587,285,24,0
2026-04-28 18:00:00,2.29588,2.29635,2.29558,2.29633,210,24,0
2026-04-28 18:15:00,2.29632,2.29635,2.29573,2.29607,317,24,0
2026-04-28 18:30:00,2.29608,2.29641,2.29589,2.29619,227,24,0
2026-04-28 18:45:00,2.29622,2.29682,2.296,2.29676,226,24,0
2026-04-28 19:00:00,2.29675,2.2969,2.29637,2.29664,222,24,0
2026-04-28 19:15:00,2.29668,2.29689,2.29652,2.29685,151,24,0
2026-04-28 19:30:00,2.29687,2.29777,2.29687,2.29746,208,24,0
2026-04-28 19:45:00,2.29742,2.29756,2.29685,2.29689,203,24,0
2026-04-28 20:00:00,2.29692,2.29743,2.29665,2.29743,185,24,0
2026-04-28 20:15:00,2.2974,2.29765,2.29729,2.29765,122,24,0
2026-04-28 20:30:00,2.29761,2.29765,2.29701,2.29726,145,24,0
2026-04-28 20:45:00,2.29722,2.29734,2.29649,2.2967,248,22,0
2026-04-28 21:00:00,2.2966699999999998,2.29668,2.29632,2.29632,16,62,0
2026-04-28 21:15:00,2.29632,2.29639,2.29579,2.29579,39,146,0
2026-04-28 21:30:00,2.29574,2.29574,2.29461,2.29547,386,232,0
2026-04-28 21:45:00,2.29548,2.29579,2.29497,2.29579,263,277,0
2026-04-28 22:00:00,2.29623,2.29706,2.29617,2.29703,127,58,0
2026-04-28 22:15:00,2.29704,2.29743,2.29695,2.29738,61,58,0
2026-04-28 22:30:00,2.29741,2.29763,2.2971,2.29751,71,58,0
2026-04-28 22:45:00,2.2975,2.29751,2.29723,2.2972799999999998,39,58,0
2026-04-28 23:00:00,2.29739,2.29757,2.2969,2.29694,90,24,0
2026-04-28 23:15:00,2.29693,2.29693,2.29623,2.29676,152,24,0
2026-04-28 23:30:00,2.29678,2.2971500000000002,2.29652,2.29668,119,24,0
2026-04-28 23:45:00,2.29669,2.29768,2.29666,2.29691,192,24,0
2026-04-29 00:00:00,2.29687,2.29687,2.29584,2.29682,394,24,0
2026-04-29 00:15:00,2.2968,2.29718,2.29657,2.29669,270,24,0
2026-04-29 00:30:00,2.29672,2.29687,2.29616,2.29619,219,24,0
2026-04-29 00:45:00,2.29621,2.29713,2.2958600000000002,2.2969,270,24,0
2026-04-29 01:00:00,2.29687,2.29886,2.29657,2.29801,696,24,0
2026-04-29 01:15:00,2.29798,2.29831,2.2972799999999998,2.29808,397,24,0
2026-04-29 01:30:00,2.29812,2.29848,2.29534,2.2961,808,24,0
2026-04-29 01:45:00,2.29608,2.30019,2.29608,2.30007,631,24,0
2026-04-29 02:00:00,2.30002,2.3015499999999998,2.29945,2.30136,464,24,0
2026-04-29 02:15:00,2.30132,2.30211,2.30053,2.3020300000000002,461,24,0
2026-04-29 02:30:00,2.302,2.3044000000000002,2.30193,2.30396,510,24,0
2026-04-29 02:45:00,2.30391,2.30568,2.30366,2.30556,328,24,0
2026-04-29 03:00:00,2.30555,2.30712,2.30496,2.30577,593,24,0
2026-04-29 03:15:00,2.30575,2.30672,2.30487,2.3066,289,24,0
2026-04-29 03:30:00,2.30657,2.30661,2.30567,2.30626,274,24,0
2026-04-29 03:45:00,2.30627,2.30627,2.30553,2.30563,214,24,0
2026-04-29 04:00:00,2.30559,2.30572,2.30517,2.3056,188,24,0
2026-04-29 04:15:00,2.3056200000000002,2.30568,2.30513,2.30525,100,24,0
2026-04-29 04:30:00,2.3052099999999998,2.3052799999999998,2.30435,2.30446,203,24,0
2026-04-29 04:45:00,2.30442,2.3052,2.30431,2.30468,154,24,0
2026-04-29 05:00:00,2.30463,2.30517,2.30432,2.30504,205,24,0
2026-04-29 05:15:00,2.30503,2.30555,2.30472,2.30479,234,24,0
2026-04-29 05:30:00,2.30475,2.305,2.30355,2.3037,286,24,0
2026-04-29 05:45:00,2.30369,2.30423,2.30291,2.30374,380,24,0
2026-04-29 06:00:00,2.30378,2.3041,2.30254,2.3031800000000002,427,24,0
2026-04-29 06:15:00,2.30323,2.30373,2.30245,2.3027,376,24,0
2026-04-29 06:30:00,2.30273,2.30302,2.30153,2.30163,376,24,0
2026-04-29 06:45:00,2.30159,2.30268,2.3003,2.30227,438,24,0
2026-04-29 07:00:00,2.3022299999999998,2.30312,2.30175,2.30188,596,24,0
2026-04-29 07:15:00,2.3019,2.30225,2.30146,2.30154,365,24,0
2026-04-29 07:30:00,2.30156,2.30253,2.30096,2.30241,365,24,0
2026-04-29 07:45:00,2.30243,2.30309,2.30185,2.30255,422,24,0
2026-04-29 08:00:00,2.30251,2.30285,2.30157,2.3026400000000002,820,24,0
2026-04-29 08:15:00,2.30262,2.30309,2.30235,2.30297,405,24,0
2026-04-29 08:30:00,2.30298,2.3044000000000002,2.30293,2.30364,422,24,0
2026-04-29 08:45:00,2.30362,2.30408,2.30335,2.30408,309,24,0
2026-04-29 09:00:00,2.30405,2.30496,2.30382,2.30425,327,24,0
2026-04-29 09:15:00,2.30429,2.30587,2.30428,2.30532,358,24,0
2026-04-29 09:30:00,2.30529,2.30629,2.30468,2.30593,391,24,0
